baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
38.425739235500004	0.7437564376861503	0.3945889064571157	1.8848893760447938	0.05944477475258195	0.11543341640570365	CG6769-RA
406.2851838455	0.531145375009402	0.16316311056943433	3.255303071605589	0.0011327142008717903	0.00567591890625799	mnb-RG
5.7352915795	-0.29887802570547956	0.9563518468128022	-0.31251889845932657	0.7546462028958743	NA	CR32496-RA
0.7819709180000001	2.213999950377031	2.992167687688455	0.7399317757112125	0.4593413924107715	NA	Gss2-RD
9.619594143	0.5332482996027147	0.7593028567123605	0.702286702715146	0.4825003841902385	0.5564208310740416	CG7772-RA
3.6798720225	1.8179422161843268	1.2827047478883962	1.4172725400580648	0.15640326037712077	NA	Vps4-RA
0.2782399775	-2.635491093057519	4.375992582394893	-0.6022613255014174	0.5470002001215867	NA	Sh-RS
0.2358812	-0.34171146942356795	4.763301661547459	-0.07173836420693032	0.9428101245786461	NA	Sh-RM
192.708715775	0.566513318026603	0.21385643517746455	2.6490356371857273	0.008072181914099086	0.026127128653515807	CG7536-RD
192.708715775	0.566513318026603	0.21385643517746455	2.6490356371857273	0.008072181914099086	0.026127128653515807	CG7536-RA
47.509053592	1.170536211872036	0.35678394925360496	3.2807984056480333	0.0010351370143979173	0.005318382797521341	Ada3-RA
16.0764483615	0.9498554589914898	0.6140076290806445	1.5469766400357456	0.12186887866867285	0.1963284856122662	CG7206-RB
43.355991582	1.1940176785396392	0.3907341487295566	3.0558313943685245	0.0022443742601358785	0.009794278812428406	scu-RA
329.767712578	0.845188888744605	0.17230719422205618	4.905128265598655	9.336630658547169e-7	1.0588169143204396e-5	Mvb12-RA
15.2750959625	0.7649218000836211	0.5995069104239551	1.2759182367767687	0.20198442368366937	0.28603051988065314	Taf8-RA
0.624509875	-2.235333216918404	3.2194630328241436	-0.6943186469693825	0.4874823995283104	NA	wupA-RH
1.5583108255	1.4780461530560813	2.0195636875845495	0.7318640962612389	0.4642515223526929	NA	ari-1-RE
1.5583108255	1.4780461530560813	2.0195636875845495	0.7318640962612389	0.4642515223526929	NA	ari-1-RA
2.464079832	-0.6145975969183146	1.458388600372635	-0.42142238136068666	0.6734466787253028	NA	Frq1-RB
0.22438868350000002	-0.28335677091732	4.857236815223101	-0.058337030228637295	0.9534801718698096	NA	Frq2-RD
1.965099586	-0.3992436351756268	1.584484865602448	-0.2519706207631258	0.801063772511207	NA	CG33639-RA
286.52749761300004	-0.4421384277301007	0.18111149132496546	-2.441249997421637	0.01463651856218669	0.040480864615434105	upd2-RC
33.6275443115	-0.6312255146292685	0.40825940494819796	-1.546138330136844	0.12207116344748085	0.19656251096926214	lncRNA:CR15061-RC
26.335735572500003	-2.376298906697844	0.5228317827051058	-4.545054423438053	5.492106168978615e-6	5.536267841389993e-5	upd1-RB
2.6894679475000003	-1.4927290523381318	1.4754871733300206	-1.0116855499117612	0.311688426760535	NA	upd1-RC
0	NA	NA	NA	NA	NA	lncRNA:CR45608-RA
83.6729280425	-0.09864892270827237	0.2851899100050031	-0.34590607608292234	0.729413302158542	0.7755288694499841	CG6023-RC
0	NA	NA	NA	NA	NA	CG6123-RA
0.7678294185	-0.2849945212334723	2.4764919669204457	-0.11507992961021682	0.9083817680520226	NA	CrebB-RP
41.314960983999995	0.36040958739637496	0.38988862100233285	0.9243911414234849	0.35528270524604283	0.43869524582225383	CrebB-RO
104.012132031	0.4992731039732788	0.2589859534650765	1.9277999339087872	0.05388001595565605	0.10718485574559967	CrebB-RM
22.5213293085	0.9267776587410189	0.49693350455845364	1.8649933044150442	0.06218234273042809	0.11946148039183663	por-RC
22.5213293085	0.9267776587410189	0.49693350455845364	1.8649933044150442	0.06218234273042809	0.11946148039183663	por-RB
43.591782559	1.5218645223874854	0.37318211484595165	4.0780746500022005	4.5410187608634845e-5	3.745254109587766e-4	betaCOP-RA
167.2241813255	-3.5667377086984025	0.24706014227155643	-14.436718427766543	3.0397397078195145e-47	1.6122311758011965e-45	CG32549-RE
2.0490025459999996	5.3197303088985235	2.112416778861639	2.518314738896022	0.011791789827129093	NA	CG32549-RG
0	NA	NA	NA	NA	NA	CG42323-RC
8.524905698	0.5272446082871737	0.7862964303533231	0.6705417803439039	0.5025124818505358	0.57507445018414	CG32547-RC
0.2960670185	0.114020245399034	4.373841095088589	0.02606867577495396	0.9792025616780909	NA	asRNA:CR45714-RA
0.4717624	-0.5761157554890468	3.5262618892193136	-0.1633786070315368	0.8702203456773445	NA	Hayan-RA
4.191389577	-3.6145610495237177	1.394744951259492	-2.5915570056444173	0.009554271115973874	NA	CG15046-RA
73.2183088215	0.48119959079014424	0.29401571271104565	1.6366458321329926	0.10170449324543673	0.17217099949110884	Pgant7-RA
7.0372080545	-0.20658504072000197	0.8710236510484477	-0.23717500721287693	0.8125210245592809	0.846018191533712	Xrcc2-RA
280.67121448250003	0.46425916532946226	0.17812905769026552	2.6063078722210817	0.009152415436874601	0.028567634421571016	Wnt5-RA
0.7024856079999999	0.7094676097029555	2.754625158506797	0.2575550461056333	0.7967503273944878	NA	Ggt-1-RA
106.23464566050001	0.40524898524163683	0.24873591574940804	1.6292338966034554	0.10326351379609751	0.173786167347838	HisRS-RA
106.23464566050001	0.40524898524163683	0.24873591574940804	1.6292338966034554	0.10326351379609751	0.173786167347838	Bx-RF
0.7626343	2.1539089303814487	2.8050740522889273	0.767861699987517	0.44256935364615463	NA	CG15047-RA
13.3460909885	-5.21746947197325	1.0354915849448918	-5.038640147182771	4.6885104730576175e-7	5.5260307199542346e-6	Bx-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43492-RA
2277.779197724	-0.15323033785832285	0.15995359736017972	-0.9579674379769179	0.3380791783753777	0.4223692579993168	wgn-RA
201.202282145	0.8842649146637697	0.20035886630033467	4.4134054608707505	1.017571643231217e-5	9.744661777887836e-5	Rip11-RA
184.606590945	0.9455953606432944	0.20961581995468317	4.511087764500421	6.449602659426493e-6	6.417028908621309e-5	Rip11-RB
27.8284015345	0.8248948708969943	0.45454406671373593	1.8147742568961944	0.06955860806243444	0.13015436117442264	Nup35-RA
89.8172343965	0.10494088741712834	0.2697157623742741	0.38907954986889476	0.6972173008022337	0.7489193470994548	CG6659-RB
93.772271064	1.035089563022063	0.2801591743892117	3.6946481059515928	2.2019151901976584e-4	0.001455628498217915	fu-RA
0.798658553	-0.17600259744509836	2.8111560884232536	-0.06260861791698527	0.9500781667778031	NA	Cyp18a1-RA
941.9267003625	0.1897396477607067	0.13884570798150098	1.366550327835748	0.17176629569450463	0.2538918438675081	CG6891-RA
66.1804632725	0.740421208227503	0.3035804453912364	2.4389621250910687	0.014729511958580629	0.04064397889988554	CG6961-RA
9.469894715	2.081276698173748	0.7974695996220138	2.609850832132329	0.009058171120741134	0.02833760883734579	S6KL-RA
8.918581781	-0.5814845909785185	0.8017942954347764	-0.7252291445441201	0.4683114659790634	0.5433295571135188	bnb-RC
76.062321207	0.4624008695790813	0.3019849384434348	1.5312050725526305	0.12571871753405667	0.20088773056716588	CG7101-RA
13.4471005115	0.9828573480584882	0.6680939788646356	1.4711363657681276	0.14125424206479426	0.21886471888466436	htk-RD
15.923553176	0.5682285444002662	0.5885622730148794	0.9654518654237643	0.33431853419805047	0.41858113188588303	shop-RA
6.413866179999999	1.5044982369076019	0.9640688351475151	1.560571384591427	0.1186249148421435	NA	CG7322-RC
19.9294410355	0.8919631962583423	0.5288223222812931	1.6866973247469799	0.09166156677461766	0.15931598258406574	Usp39-RA
80.389272905	0.7973568227626837	0.2790322255807544	2.85757969748165	0.00426885417785347	0.016057692065629937	CG7326-RA
80.02424126150001	1.3522310345798656	0.29939890297005267	4.516486270208953	6.287419176089124e-6	6.264704511435623e-5	CG34401-RA
22.7259451835	0.5164665706682382	0.4989042608501685	1.0352017635370407	0.300574695374834	0.38629310803531786	CG7332-RA
19.175169016999998	1.4374637273470336	0.5711368313497294	2.5168464865940656	0.011841040898358964	0.03456561261396488	Flacc-RA
17.290571137	-0.9963131444786928	0.5777464851967105	-1.7244815330022636	0.08462094991534008	0.15049302286981425	CG7378-RA
92.5418040195	0.8377636022172761	0.2672979571077185	3.134193808595647	0.0017232699615407757	0.00791602024305373	CG43759-RA
12.835992291	0.5322799831288517	0.6464420048836305	0.8233994373937231	0.41028088289964254	0.49044498744678144	CG34330-RA
136.433797428	0.2491172176670013	0.2254285434777843	1.1050828516378695	0.2691236904000494	0.35520823991354145	RhoGAP18B-RC
6.7147952725	1.6280104129414208	0.9413552312389194	1.7294325870997638	0.08373170196103612	NA	RhoGAP18B-RB
0.32689615299999997	0.4177965095605962	4.153423888502173	0.10059086690312842	0.9198752470866838	NA	RhoGAP18B-RH
0.2960670185	0.114020245399034	4.373841095088589	0.02606867577495396	0.9792025616780909	NA	Inx5-RB
19.907817869	0.491481610475144	0.5283482600083708	0.930222823989914	0.35225572685178475	0.4358161199790159	CG7556-RA
83.1660331375	0.7471689369870678	0.27589865595580204	2.708128223382	0.00676638746879365	0.02285852111579237	CG7453-RA
562.8860307455	-1.4713345650835032	0.160814886489369	-9.149243563224283	5.733359110268232e-20	1.4375094932836167e-18	Mec2-RA
24.2289322645	0.6051299991466226	0.47712588008488616	1.2682816514563473	0.20469738716067126	0.28898208117789276	CG7914-RA
27.7214392885	0.6275120322893842	0.4516384142173914	1.389412442643415	0.16470736883006454	0.24586648800244532	CG14194-RA
62.0929590015	0.6627717667201091	0.3228999362769978	2.0525608470593015	0.040115188091314674	0.08552697028126614	Ulp1-RA
0.2960670185	0.114020245399034	4.373841095088589	0.02606867577495396	0.9792025616780909	NA	Mur18B-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	Muc18B-RA
7.8042764715	-4.417002971786969	1.15941125549828	-3.8096947488134174	1.3913847144933676e-4	0.001001419374366573	CG7884-RA
8.8094802	0.5196113006261055	0.77436076615871	0.6710196633588329	0.5022080031250664	0.5749411108998431	CG14196-RA
205.7455332005	0.4824493982737191	0.1936551035226299	2.4912816109560554	0.012728318962551907	0.0364156677372595	CG7889-RA
0.920539767	-0.5222282905034373	2.4178229025679894	-0.2159911257142839	0.8289946649612822	NA	Hs3st-B-RB
77.536758264	0.6372540153703918	0.2843084131759496	2.241418072197586	0.024999006964139196	0.059989096080213675	rictor-RA
131.850784524	0.2216723674531914	0.22739566923355695	0.9748310871545792	0.3296440539570339	0.4143879793767566	Vav-RA
23.0411348915	0.6471713437288555	0.5064234135561966	1.2779254007714644	0.20127573088504036	0.2854960223107083	CG8010-RA
27.053386367	0.5555325518705247	0.45128859738882693	1.2309917757391995	0.21832594025666155	0.3027060844700747	CG32536-RA
1835.925181667	-1.0984423012504223	0.13598630098625772	-8.077595267198472	6.605642035335242e-16	1.427771217355376e-14	CG8034-RA
5.216633139	1.8992586305345671	1.0639446404334165	1.7851103886014885	0.07424341323303366	NA	CG8034-RB
61.377953149	0.685397564287883	0.32290196128415893	2.1226181518443057	0.033785862630971275	0.07556066261451409	CG8051-RB
6.7728051265	1.6551413023593875	0.9494291384040583	1.7433015644975833	0.08128095223306984	0.14583194526334026	CG8051-RA
1536.136329195	-4.68695899984914	0.15477378894609373	-30.282640437791212	1.9405942902459e-201	2.676079526249096e-198	out-RA
520.5384540370001	0.6136108833815992	0.15412682906522063	3.981207471166116	6.85660680692683e-5	5.384544867170899e-4	kek5-RB
12.915551854	0.4960049635873475	0.6600073531389732	0.7515142993913088	0.45234319834984804	0.5287178085475847	mRpS14-RA
38.9610685455	0.9614852494418751	0.3904506166895393	2.4625015516530353	0.013797157587682752	0.03859286067629719	pcm-RA
81.5496101075	0.46793869527328186	0.2755505842594362	1.698195257073774	0.0894709154354385	0.1564920266003678	ksh-RB
44.222384634	0.8227520152808793	0.3630377561721442	2.2662987562394177	0.023433097531974232	0.05724761983738296	Pfrx-RF
44.222384634	0.8227520152808793	0.3630377561721442	2.2662987562394177	0.023433097531974232	0.05724761983738296	CG14200-RA
332.7573334225	-0.06090070084176164	0.1656491020355385	-0.3676488438113957	0.713135089564559	0.7630456925120476	Pfrx-RG
20.8690673595	-0.5038672967093742	0.5232088638054959	-0.9630327992621471	0.33553106357816176	0.41994675682908433	Pfrx-RH
172.374415478	0.6229084376260834	0.2107655288125205	2.9554569057645614	0.0031220630948614967	0.012624962226017073	Idh3a-RD
26.983365319500002	0.7858056376066235	0.4628049221041078	1.6979197931474395	0.08952290097814977	0.15650618718162848	CoRest-RH
33.583465624	0.7045935294141449	0.40890609157079577	1.7231182022930451	0.08486715179385892	0.15087752645351415	CoRest-RK
15.263463472	0.4673151716299465	0.5924064022751144	0.7888422033172502	0.4302042395139496	0.5081819824308176	Grip84-RB
19.661628421499998	0.7315760061483728	0.5304229407383602	1.3792314584471088	0.16782340164592296	0.2495454721476469	Grip84-RA
46.665885296	0.438746031596933	0.35858233132195005	1.2235573068518222	0.22111927339637805	0.3058410010166553	car-RA
83.63703069350001	1.0589109299571164	0.27895131304576076	3.79604210639943	1.4702453757809935e-4	0.0010505017477730517	Tao-RJ
83.63703069350001	1.0589109299571164	0.27895131304576076	3.79604210639943	1.4702453757809935e-4	0.0010505017477730517	Tao-RH
0	NA	NA	NA	NA	NA	CG14218-RB
0	NA	NA	NA	NA	NA	CG14204-RA
0.091014953	1.1415848772387758	4.976995336826042	0.22937230195734798	0.818579562159576	NA	CG14219-RA
0	NA	NA	NA	NA	NA	CG14205-RA
112.2743951345	0.5140458738923044	0.2418458687109522	2.125510254246594	0.03354405935331227	0.07514174439281615	RpS10b-RB
29.525288945499998	0.8716640666089529	0.4812815196994988	1.8111313876194541	0.07012051590592823	0.1309858357263447	CG14220-RA
437.655053075	0.042605509323193326	0.1905368122031769	0.22360775763247995	0.8230625267923056	0.8546711027459257	CG14207-RA
20.1265185515	-1.3742168083440374	0.5383670780910179	-2.5525647170269727	0.010693304160162875	0.032112514017562294	CG14207-RC
20.314438558	-0.9981473875574127	0.526043659110099	-1.897461114246611	0.05776710629691856	0.11273823886704032	Shawn-RC
20.314438558	-0.9981473875574127	0.526043659110099	-1.897461114246611	0.05776710629691856	0.11273823886704032	Tyler-RG
58.068318922	0.5533588185776201	0.3228292259290448	1.7140914580616189	0.08651193033711797	0.15259651053323828	Shawn-RD
3.9219477730000003	0.6055988239032708	1.1630145163619694	0.5207147592599678	0.6025654912036515	NA	Tim9b-RD
3.9219477730000003	0.6055988239032708	1.1630145163619694	0.5207147592599678	0.6025654912036515	NA	CG12788-RE
35.5045777395	0.6752661032344773	0.40613673732816796	1.6626570343693055	0.09638110735700972	0.16535151411460114	Naa20A-RA
17.2092635665	0.3200245440801385	0.559009280488749	0.5724852077595866	0.5669933043889925	0.6335146384317134	MKP-4-RB
17.2092635665	0.3200245440801385	0.559009280488749	0.5724852077595866	0.5669933043889925	0.6335146384317134	MKP-4-RC
164.734437031	0.40905443965845567	0.22319710044901317	1.8327049896058103	0.06684645487973688	0.12627230339221102	e(y)3-RA
60.8445983995	0.42742306343616043	0.3120526331442996	1.3697146507926155	0.17077599349069153	0.25262829331008757	Rcd-1-RC
66.7439446365	0.490877789160802	0.29959105314565193	1.6384928188164296	0.10131893086037894	0.1718135829518723	Rcd-1-RB
289.586479584	0.08960758048045936	0.17541984578909886	0.51081780443583	0.6094786408190698	0.6726216668803838	CG12237-RA
149.984811343	0.33835445180514084	0.21793185692144135	1.552569948170123	0.12052590978193863	0.19459101695875816	Sec61gamma-RA
44.3914578065	0.5233910899217367	0.36016522524056394	1.4531971807443371	0.1461690147174546	0.22476256834898517	Arp10-RA
11.4878634255	-1.7690623099089813	0.7353824065697653	-2.405635889714682	0.01614434647041265	0.04367017219046498	Ranbp21-RB
23.8411385455	1.2046655427939574	0.4875830398757836	2.4706879531758474	0.013485343320376576	0.038091089543891704	Elys-RA
111.4160607095	0.729337030677887	0.24449484182210943	2.9830364732542747	0.00285403980777761	0.011779615100834915	Ssu72-RC
89.216933353	1.2691456969502093	0.27443855187988014	4.624516811711299	3.7547263291648325e-6	3.8697814707909594e-5	dome-RA
94.6551718505	0.2631553177924496	0.26303471235613923	1.0004585152857965	0.3170886641821197	0.4021939550286452	Ubqn-RA
16.973781132	0.5287145183937495	0.5785908395582305	0.9137969049033633	0.36082357308573004	0.44339360884016177	Mer-RA
111.0765119745	0.46754451406230374	0.24340355303090777	1.9208615003369904	0.054749170571131656	0.10856932156685441	CG14229-RA
0.144866247	-1.6774603189503987	4.990298462836522	-0.3361442870486985	0.7367620632327587	NA	CG14229-RC
153.5700608195	0.821527016984977	0.21847171192499848	3.760335879397548	1.6968537089184486e-4	0.0011878634563943237	Cdc42-RA
60.068377906500004	0.5283427706153957	0.32034490886271966	1.6492934833617452	0.09908752405722708	0.16873511444173395	CG14231-RA
14.3309499365	1.4309740461622629	0.6670939681954848	2.1450861713427023	0.0319459578830457	0.07255183781409755	CG14232-RA
4.149022566	0.804039606978877	1.1410930775638162	0.7046222808532555	0.48104532893119106	NA	CG14232-RB
4.0175657099999995	-0.27294606229640594	1.1290930148074867	-0.24173921786500818	0.8089822391595738	NA	meso18E-RA
0.1333737305	-1.6172809430942876	4.994466983353849	-0.3238145228478941	0.7460784604744904	NA	lncRNA:CR44889-RA
29.048130321499997	0.9025934501661912	0.4398523341955778	2.052037422552038	0.040166025660231384	0.08560888622172964	AP-1-2beta-RA
21.404914551	0.055277153691382155	0.5123968944571332	0.1078795642388629	0.9140912278778016	0.9310479474042055	COX6B-RD
146.0547638755	0.9359582309263417	0.22727568032362153	4.118162707042019	3.819050250887354e-5	3.1995566804214224e-4	COX6B-RB
146.0547638755	0.9359582309263417	0.22727568032362153	4.118162707042019	3.819050250887354e-5	3.1995566804214224e-4	CG18809-RA
