baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
114.589568397	-1.2068750232679821	0.2846327521197134	-4.2401129676053015	2.2340732517688575e-5	3.2731971110694396e-4	D2hgdh-RB
3.139471404	0.595528212357615	1.3239597376899364	0.44980840081791384	0.6528485998731864	0.798754747133662	Pgd-RA
1418.051310002	0.525473705546792	0.19686424157233404	2.6692186521528165	0.007602793882172851	0.03778538867976625	Pgd-RB
134.31800155049999	-0.5606812155841346	0.27897254944848004	-2.009807834830286	0.04445153125188136	0.141663639412953	bcn92-RA
65.806768065	-0.15713262254948057	0.3492102890997684	-0.4499656151442554	0.6527352341028446	0.798754747133662	wapl-RA
0.424691475	1.049938542149242	3.758589486223116	0.27934376605844524	0.7799810220485685	NA	Cyp4d1-RA
9.287520878	1.8199320257148555	0.830209111547154	2.1921368970804016	0.028369623238414965	0.10190014884502004	CG3630-RA
35.234692353499995	1.5242370466103339	0.4467471003950707	3.411856608050526	6.452204438218219e-4	0.005344505724206028	ND-B14.5A-RA
23.962834291500002	-0.612525594813814	0.5235165913439942	-1.1700213611975736	0.24199237262497675	0.4512034618112186	asRNA:CR44690-RA
13.651631798499999	0.6961411680960287	0.6670051729204179	1.0436818129131467	0.2966326270336592	0.511389926249415	pn-RA
45.193313802	0.21834284934543155	0.39471397383077195	0.5531672649599251	0.5801488801407517	0.7505606578683559	Nmd3-RA
39.760540323	-2.3850237432328427	0.45884712795974175	-5.197861330935691	2.0159441891581904e-7	5.7608795289761e-6	CG3457-RA
189.73636189799998	0.5950002166455494	0.2482120723325255	2.3971445508437546	0.016523403792518643	0.06896661893697076	Mct1-RA
1276.4599642405	0.6042600253967018	0.2023110961162353	2.9867863750267647	0.0028192664990700977	0.0176007409350813	Vinc-RA
17.737770719	1.7790361009544258	0.6041791954101021	2.9445504156210798	0.0032342424909794602	0.01964311493722669	Vinc-RB
1.898762909	0.8870775403195292	1.7382502694711832	0.5103278600896747	0.6098217875479952	NA	CG14052-RB
43.6524519215	0.0360852978883865	0.42097048003181353	0.08571930717246365	0.9316895537145945	0.9645512916489501	pcx-RF
40.6401410315	-1.0907636089835815	0.4285360287875821	-2.545325330216877	0.010917596899721198	0.05013128431490338	fs(1)K10-RA
48.8561048845	-0.24272766585955738	0.3875619674420393	-0.626293822021785	0.5311222377994165	0.7188774468185766	crn-RA
182.49176681	-1.884417842931481	0.2756723877403049	-6.835714880181191	8.15970889102344e-12	6.204642640734224e-10	CG3191-RC
132.8797633525	1.2783963308725932	0.2844508855354291	4.494260330623459	6.981218077619147e-6	1.2403079967807475e-4	CG3091-RA
108.7523950165	-0.3821186344407061	0.28764249921359303	-1.3284498482853135	0.18402954106221936	0.3771861537027266	temp-RA
90.969746647	-0.36820337637697487	0.315826338761141	-1.1658412589060425	0.24367863228598238	0.45291047371370474	CG3071-RA
279.398903048	0.02051692461114532	0.238331806350517	0.08608554991175148	0.9313984104792189	0.9645512916489501	CG2918-RA
3101.783551812	0.20588238355637545	0.19233128276051847	1.0704570811433216	0.2844136177174185	0.49868106378068877	CG2865-RA
6.4348093485	0.5265873937549213	0.9284676309839357	0.5671575143625359	0.5706071701340618	0.7451308469344677	Raf-RE
32.5390759495	-0.37025417408738953	0.4460239778122847	-0.8301216806851045	0.40646999021375746	0.6178722919163622	Ilp6-RA
23.408926843499998	0.09164203000541332	0.5548191599791237	0.1651745949236172	0.868806560904923	0.9293116672153973	Raf-RA
194.019162999	0.46611803415932257	0.2568469357486763	1.8147696907523834	0.0695593100630715	0.1953378669218382	CG2841-RB
920.5793643055	0.8659105334601769	0.433719765118825	1.9964746896488468	0.04588227806870672	0.14483262319286744	CG2841-RF
5.124895757	2.7044254220874113	1.1762237407492064	2.2992440369931684	0.021491085679283373	0.08397647251041664	PsGEF-RB
0.289732494	-2.0948516977953977	4.697844299205813	-0.44591765166622055	0.6556567311078374	NA	CG12496-RA
1.4936880845	3.3396442182932096	2.3152876590241775	1.4424316586651555	0.14918063812443144	NA	CG32797-RA
12.265781307	0.07659991272890548	0.6849418563643418	0.11183418273705209	0.9109548836179543	0.9529806662033469	boi-RA
1702.6237862255	-0.378459654528631	0.18713398398537548	-2.0223993871589228	0.04313510833512438	0.13857176332077978	boi-RB
160.1221966265	0.6554553084639914	0.2665487509801826	2.4590447565545834	0.013930724968148003	0.06039294906373855	z-RB
486.5568155415	-0.1374290157701275	0.22624027505631358	-0.6074471741864704	0.5435541898663225	0.7249931695743759	trol-RAK
2132.4435758085	1.0107537404581577	0.2016834961973521	5.011583791016351	5.398386746211123e-7	1.3728873852237253e-5	trol-RAG
20.1515542325	0.6151976942931138	0.5529296027859859	1.1126148630736796	0.26587387425232234	0.4776057027674602	Vha36-3-RB
1.059287225	-0.8768720636994197	2.2649234624609824	-0.3871530664204621	0.6986428935280953	NA	AANATL7-RD
237.55014838850002	-0.2573894005221566	0.24253025792021554	-1.0612671702465646	0.2885685009759543	0.5033895116818438	CG13760-RD
67.98384600899999	-0.1279029801249808	0.3435671971867068	-0.372279371174873	0.7096848560338054	0.8357509130062036	wds-RA
6.2163594245	-0.3256356575590926	0.9450839757753345	-0.344557378927037	0.7304271523605854	0.8493658887748514	egh-RD
0.810571164	0.8692241153821587	2.642488205734401	0.32894153074964577	0.7421998824629783	NA	Klp3A-RA
19.9339737025	-0.09581289775464498	0.5509278259001646	-0.17391188691203907	0.8619347105856906	0.9259891974136184	Klp3A-RB
46.150087078	-0.3254731819083219	0.3848616503732101	-0.8456887860681945	0.3977263805639431	0.6114454504632385	Zw10-RB
86.009093071	-0.16731791295353057	0.3071757652589651	-0.5446976352853646	0.5859614914886635	0.7549392038766176	eIF3g1-RA
12.316853582	0.798024239872989	0.7168853958848777	1.1131824479252486	0.2656300793766602	0.47734325298641644	Tsp3A-RA
5.2627308975	2.1616198482377036	1.118401956116307	1.932775453776932	0.053263865420489706	0.16091316355081595	Seipin-RA
70.285387597	-0.7214001353524419	0.3401890972296954	-2.12058570138523	0.0339566824565125	0.11636170049541283	PI4KIIIalpha-RC
200.662746411	0.4768937723158199	0.26285947422266415	1.814253694777806	0.06963867695439507	0.19542397274932838	sgg-RI
19.3397628675	0.5671995038536027	0.572330507120092	0.9910348946934386	0.32166854159519465	0.5367495260675577	sgg-RR
35.3758149605	0.09886993568463916	0.44570084279224953	0.22183026414137721	0.8244460189671852	0.902832320501477	sgg-RG
480.7597630435	0.2261473712888473	0.21160638176989274	1.0687171596495935	0.28519713697005994	0.499916788732212	sgg-RQ
1208.785207266	0.7894618602492632	0.2161432368938579	3.6524939276122095	2.597057394710409e-4	0.0025580342525100973	sgg-RD
14.5737032795	0.5924217387700594	0.6374693548218846	0.9293336758683687	0.3527161880920819	0.5706497647345087	lncRNA:CR45197-RA
0.626893131	1.6942355949507066	3.279139209343712	0.5166708354811784	0.605385958257795	NA	HLH3B-RA
0	NA	NA	NA	NA	NA	lncRNA:CR44470-RA
916.6765330425	1.17799031050886	0.22263096989839143	5.291223907646334	1.2150050426602922e-7	3.666229501741612e-6	per-RA
7.447634284499999	0.3598195504178454	0.8991581345202888	0.40017382549712827	0.6890284917504195	0.8226366229031542	Spg7-RA
8.3276527705	0.37453122694741287	0.8259482755039383	0.45345603115267596	0.6502203974842309	0.7969496941441153	CG2662-RA
36.036487764499995	0.715034528057219	0.43925964886070873	1.6278174649362336	0.10356359613995784	0.25785715240497353	Ugalt-RA
21.445341768	1.3687424158061634	0.5545605655831717	2.468156772681455	0.01358108250587543	0.05931680147884937	Ugalt-RC
68.9008271175	-2.2795895469174177	0.4144240168857894	-5.500621233410917	3.784554258600803e-8	1.2847210081428798e-6	eIF2Bbeta-RA
0.7618521119999999	3.8819521095042195	2.943146515988206	1.3189802439043017	0.18717571731223998	NA	CG2680-RB
17.766060804	0.13868683423199077	0.580195812178205	0.23903453165462285	0.8110788063529963	0.8978939773197875	CG2685-RA
65.48673933250001	-0.37357108151434404	0.34846940323312153	-1.0720340955284093	0.28370471818298953	0.4979411856025241	CG2694-RA
26.943039447	1.4879054763022839	0.49690165001497055	2.9943661411819753	0.002750157005293028	0.017311418765106112	CG2701-RA
27.052449272	-1.0105248113737944	0.49017974694397	-2.0615392979288116	0.039251618368845914	0.13022221033015025	fs(1)Yb-RA
8.776493014	0.05340971708499172	0.8046536720233813	0.06637603100808288	0.9470784525952046	0.9730556078278525	vilya-RA
34.3913058615	-0.15346245373667508	0.46075218042725025	-0.33306940315371075	0.7390818947703448	0.8547496164005631	dwg-RA
21.2046753955	-0.1727688412223088	0.5569415317806695	-0.3102100155287886	0.756401254677961	0.8633556200196962	ttm50-RA
3.103830119	1.8109503793766446	1.4026530328560738	1.2910893406683748	0.19667269982371294	0.39313859344361546	CG2712-RA
33.745454859	0.9855103702154732	0.45403901449719486	2.1705411622101076	0.029965873879606808	0.10637745330556964	Syx4-RA
0.4181525915	-0.6918181402215818	3.482491258514745	-0.19865610244679746	0.8425317647066375	NA	kirre-RE
31.7632059685	-0.07083112403667344	0.4587399493364421	-0.15440365317895074	0.8772914733821989	0.9346344076048159	CG32795-RB
1.046630973	2.673625655792405	2.53084596116483	1.0564157980448008	0.2907782914767458	NA	CG3526-RC
0.1333737305	-1.0236990627423113	4.994465588145184	-0.20496668656045075	0.8375981527019889	NA	CG14422-RA
69.10304268899999	-0.024359061780977256	0.3394435040942917	-0.07176175560045692	0.9427915089259712	0.9703555270537473	CG3603-RA
520.43370966	0.06640503991546315	0.2325808754729652	0.28551375851701083	0.7752505651182666	0.8749923247747855	rst-RA
225.304182516	1.6469283675534667	0.25385902183432685	6.487570761334939	8.723137447841896e-11	5.392742857999169e-9	kirre-RC
3297.9321340045	-0.03592006792794838	0.19294670903132258	-0.18616574549668627	0.852314785475439	0.9207276074378802	N-RB
287.38605808249997	0.7281178139295246	0.23506932000361758	3.0974599914540923	0.001951867413643495	0.013122899923382085	CG18508-RA
0.139912614	1.7412242642196027	4.978249643088035	0.3497663614835338	0.7265140460124357	NA	CG3939-RA
31.047714724	0.40847414849968516	0.4617929970630554	0.8845395038416102	0.3764050472723088	0.5927073885812044	CG3939-RB
289.660415424	0.6747149698342723	0.26665657311487856	2.5302769099323785	0.011397253781057642	0.05171583035732072	dnc-RI
1664.987984814	0.7941366678819732	0.19392899425161403	4.09498678084009	4.2219247623079116e-5	5.675300933406962e-4	dnc-RQ
0.6542124005	1.9249576498813192	2.983563319833014	0.6451874632877095	0.5188057094665891	NA	dnc-RR
0.932452378	0.3428148049632614	2.321033410065592	0.14769921168587294	0.8825801537970095	NA	dnc-RA
1.318332067	0.42605704302662045	1.974377853494351	0.2157930622411327	0.8291490564480364	NA	dnc-RG
2094.308666337	0.3472047207105138	0.19171596684731915	1.8110370587287832	0.07013511534530303	0.1962580992184871	Myc-RA
2094.308666337	0.3472047207105138	0.19171596684731915	1.8110370587287832	0.07013511534530303	0.1962580992184871	lncRNA:CR44999-RA
171.431473859	0.49671466760161215	0.2562422422389967	1.938457388061439	0.05256744476045445	0.15931560380968338	CG12206-RA
0	NA	NA	NA	NA	NA	CG10804-RA
40.088584893	1.0546968394746978	0.41466207687241885	2.543509277312576	0.010974514259239967	0.05033184947361925	CG10802-RA
6.3631052635	0.7849707721946817	0.9439148125013578	0.8316118804349758	0.4056280539918215	0.6173730429451183	CG14270-RA
53.0672747295	-0.6764925214045371	0.3667223126529253	-1.8446996489269678	0.06508124198360656	0.18637507931894914	CG10803-RA
0	NA	NA	NA	NA	NA	ppk8-RG
32.9114299925	3.983402282261065e-4	0.4446780889301842	8.957945942073325e-4	0.9992852594192216	0.9994166924403212	CG2875-RA
0	NA	NA	NA	NA	NA	Ilp7-RA
152.70501492300002	-1.6000144376267282	0.27216846082040497	-5.878765058977665	4.133385327162462e-9	1.746125668207965e-7	Parg-RC
152.70501492300002	-1.6000144376267282	0.27216846082040497	-5.878765058977665	4.133385327162462e-9	1.746125668207965e-7	Parg-RB
1.1325765605	-0.6452251774930432	2.287779170248236	-0.2820312318094202	0.7779195624319603	NA	Mnt-RD
237.259078728	-0.05423533885887337	0.23549315119198388	-0.23030537654429895	0.8178544830193897	0.9011687420488971	Mnt-RC
1585.3421071475	0.11752818287387908	0.20628965681230735	0.5697240699799704	0.5688648619655349	0.7436214540074123	Rala-RB
19.521240603	0.8257356388178965	0.58302551317986	1.41629417607178	0.1566893922849259	0.3390626462534367	Tlk-RJ
46.006010206	0.10114928628340251	0.41936771142177803	0.24119474038780223	0.809404187150445	0.8967957801387126	Tlk-RK
7.9237416815	0.2624507202846372	0.8393447853514618	0.312685233607236	0.7545198153007864	0.8621281815201363	Tlk-RB
98.61862356649999	1.3396294971579619	0.34526534000277465	3.8799999361279536	1.0445649223387488e-4	0.0011837364634074287	Tlk-RN
75.594938958	0.6161755614466137	0.32698214373843926	1.8844318359460848	0.05950658693045701	0.17524712897722505	Tlk-RI
0	NA	NA	NA	NA	NA	CR42499-RA
184.6839364045	-0.17561699820077997	0.2655421568491183	-0.6613526088837411	0.5083862104731742	0.7026785531306962	HIP-RA
2691.9604453055	0.4786071972325554	0.21983009434070344	2.1771686841510722	0.029467983913448507	0.1051838733262407	ec-RB
47.2597509	1.3896001308503447	0.42281414128337214	3.2865507445717808	0.001014224984271297	0.007689099481953083	ec-RC
873.952261243	0.24563980413899242	0.20720643713360945	1.185483460538442	0.23582635024877177	0.4439771149521318	yin-RA
163.401885806	0.7774324781830833	0.2556223902399072	3.041331698109254	0.002355342003476106	0.015216670003765769	CG2930-RF
11279.071858286	0.34690671110387833	0.1977604529765458	1.7541763577221434	0.07940029299392695	0.2142644292148666	CG2930-RA
187.181052974	-0.16345028899597908	0.2576927214363326	-0.6342836851772016	0.5258957018287829	0.7154701490298171	VhaAC39-1-RA
101.3452985725	-0.1714714382734198	0.2915641598510584	-0.5881087660466008	0.5564592895803141	0.7351946069819673	CG2938-RB
38.6246955775	-0.6122511675613921	0.44441174025434294	-1.3776665018142689	0.16830627834311346	0.3555990387666115	CG2938-RC
38.514122629	0.21695978891315537	0.42425652160715555	0.511388223547572	0.6090792394430147	0.7694697685204658	Vap33-RB
77.4815658305	-1.8659402574329416	0.34771276632036224	-5.366326572300118	8.035639165586383e-8	2.545958342296619e-6	CG6428-RA
3.7751601815	0.6086027312784792	1.2169248521228697	0.5001152948900662	0.6169938971258044	0.7756028424110789	CG6414-RA
44.8287901635	-0.9089545032398216	0.4040319441477344	-2.249709500463315	0.024467392046093155	0.09178591471065237	CG6379-RA
0.144866247	-1.0839081680197762	4.990295303191597	-0.21720321186735203	0.8280499817267566	NA	CG15375-RB
14.1909863195	2.2981275215852914	0.7109756370247193	3.2323576250832766	0.0012277329899165138	0.00898736438919558	Xpac-RA
1617.2110256345	0.3021676806791225	0.19997971900701378	1.5109916254484022	0.13079058456064685	0.3006443787784639	cib-RC
42.909259275	1.3315424802623392	0.41336088683602373	3.221259007968379	0.0012762874858375764	0.009245838427342036	Nsun2-RA
31.011581828	-0.6028619072425833	0.4579080668958367	-1.3165566427544946	0.18798728012236202	0.38200301390979174	Tip60-RB
29.2551154695	-0.7616919690941463	0.4923122451784793	-1.5471725039421027	0.12182165435658111	0.2867164088971421	Tip60-RA
14.819472473	0.9889061400496567	0.6386696619182597	1.5483843980931447	0.12152977530932332	0.28655962582174316	tyf-RI
31.0594007725	0.03950417768910585	0.45800778944072906	0.08625219614134554	0.931265938745974	0.9645512916489501	tyf-RJ
45.51831041	0.3210165864961972	0.3870844896172367	0.8293191670212107	0.4069238278613361	0.6182315258856342	GlcAT-I-RA
543.136475559	0.22334620989233034	0.22209431588831574	1.005636767420217	0.3145903306004033	0.5289961843583836	Fas2-RC
0	NA	NA	NA	NA	NA	CG15570-RA
0.279825228	2.4988983092770916	4.769581132863951	0.5239240595067934	0.6003313598994285	NA	Muc4B-RC
0.5580652054999999	0.10871314254494076	3.077754964422409	0.03532222148989127	0.9718228041986331	NA	Muc4B-RB
11.729212343999999	0.9453510787143456	0.7115087859976128	1.3286569292167776	0.1839611808279352	0.37714769992332686	mei-9-RB
0	NA	NA	NA	NA	NA	mei-9-RA
37.745973859	0.3432974350762855	0.41716607120258586	0.8229275072314595	0.41054921908211955	0.6218757493825572	NO66-RB
176.222767186	-0.018951634752236143	0.2517961568622396	-0.0752657824027266	0.9400032459198312	0.9684032897946616	norpA-RB
15.485260219499999	0.061440942216092496	0.6374506095536112	0.09638541605461459	0.9232144744955171	0.9600653846568249	CG3626-RA
6.36093133	-1.3424584196370652	0.9930743392563083	-1.3518206709906562	0.17643268978769938	0.36645566051506856	asRNA:CR43614-RA
0.507760903	-0.32809589915329745	3.4995790799153488	-0.09375296047353036	0.9253053991311684	NA	lncRNA:CR32773-RD
13.126011013	1.7988907328259605	0.7034201197272298	2.557348990136263	0.010547334172072952	0.04869576748296462	bi-RA
52.70188853	1.7144043072217405	0.38594127979014425	4.442137695542567	8.906952852846017e-6	1.5084291646557042e-4	bi-RC
0.6849000525	-1.6585684647079906	2.8875360255649527	-0.5743888387967343	0.5657047039856109	NA	CG3556-RA
8.841460334	0.44200485870870143	0.83205229816114	0.5312224480186464	0.5952646389714084	0.7608130961319849	rb-RD
88.1208458055	0.020841381087646046	0.3301712510114327	0.06312294309029462	0.949668604783726	0.9745317234514781	CHOp24-RA
27.526052719	-0.15537233185616864	0.4818763245646728	-0.32243196840295496	0.7471254690215597	0.8589570708255126	Usf-RB
10.064936115	-0.06236078385644131	0.826348706517625	-0.0754654583042071	0.9398443794214244	0.9683708212900423	CG15912-RA
10.1880517725	-0.8835001205691384	0.7645168423773819	-1.1556319908162649	0.24783171692019607	0.45651947079970223	CG11436-RA
31.220423177	-0.005244592508687722	0.47043156279601955	-0.011148470730825075	0.9911049915854204	0.9948993209261435	CG3527-RA
18.383468184	0.5332336488109475	0.57728650558059	0.9236897860182309	0.35564785151534656	0.5727120421267885	CG11444-RA
