baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
29.531073559	0.06408813901280164	0.4861817563155877	0.13181930045766893	0.895127220209892	0.9371927243671524	Cdk7-RA
105.115410188	-0.8260945070051205	0.28828136001810073	-2.865584188146092	0.004162405792086312	0.019899021695409903	snf-RA
4.04398216275	2.2332043577253677	1.4930816454083708	1.4957014337381174	0.13473147652946857	NA	TrxT-RA
6.149463647	6.273846435579916	1.7446372921541968	3.5960749341963583	3.230547763177614e-4	0.002496914559689482	dhd-RA
49.634028015750005	-0.5110058429018544	0.4212999494585907	-1.212926428209982	0.22515795033885	0.3884362083279374	Sas10-RA
82.27320784175001	-0.20061983905903366	0.3075493974426767	-0.6523174512036775	0.5141964044736923	0.6640836154943638	Rnp4F-RF
82.27320784175001	-0.20061983905903366	0.3075493974426767	-0.6523174512036775	0.5141964044736923	0.6640836154943638	Rnp4F-RB
94.627627316	0.36120392843296534	0.2978725612158252	1.2126122894926634	0.2252780880350962	0.38844311237475243	Mcm3-RA
45.63484971575	-0.8267200544663328	0.43385859010384265	-1.9055057876541295	0.05671435583454482	0.1458487904898628	CG3309-RA
70.360280211	-0.19778937670218438	0.34710826973711245	-0.5698204103635534	0.5687995107508672	0.7086516894105425	XRCC1-RA
0	NA	NA	NA	NA	NA	SK-RJ
0	NA	NA	NA	NA	NA	SK-RH
266.980221292	-0.12206795220345931	0.20196948450177568	-0.6043880960759006	0.545585648166927	0.6882833145488934	spoon-RA
24.82969793675	-0.5684108185982047	0.5279290754408525	-1.0766802683173824	0.28162313045459614	0.44766276999555055	Usp16-45-RD
24.82969793675	-0.5684108185982047	0.5279290754408525	-1.0766802683173824	0.28162313045459614	0.44766276999555055	Usp16-45-RA
24.82969793675	-0.5684108185982047	0.5279290754408525	-1.0766802683173824	0.28162313045459614	0.44766276999555055	Usp16-45-RB
47.58584446175	-0.13668883797231882	0.4019734405020368	-0.3400444511995718	0.733823053123861	0.8294363322311574	lncRNA:CR45517-RA
0	NA	NA	NA	NA	NA	CG4151-RA
181.3519559845	-0.12901580614153904	0.2309714480278455	-0.5585790245640454	0.5764490584830573	0.7156411626453381	CG12730-RA
1558.6027584035	-0.5141831630582411	0.17369162106967242	-2.960322207206462	0.0030731744611452536	0.015639984313500645	Mlc-c-RA
56.2261769025	0.15919930956486975	0.40557173695091614	0.39253058105510114	0.6946662202682108	0.8019686681760656	l(1)G0045-RA
0.35329752525	-0.2366027532015397	4.376827938799816	-0.05405804306449828	0.9568889201239014	NA	OtopLa-RC
159.96024297425	-0.7513043233354914	0.2417502472760237	-3.107770650913432	0.0018850429336933104	0.010327268781155077	Sirt4-RA
194.6390313545	-0.30347975148901923	0.2228213277702443	-1.3619869988475408	0.17320198817866692	0.3220804327074416	CG4119-RA
292.30959752725	-0.682536734079916	0.20236376215580118	-3.3728209379425675	7.440232113555257e-4	0.004907476407230338	Rab18-RA
5362.1889272525	-0.40526628535550857	0.1316214803481236	-3.079028470760442	0.0020767683396453454	0.011219984763380318	RpL35-RC
5360.6735848975	-0.4049168437428159	0.13167777749579	-3.075058308572697	0.002104614035976596	0.01131814659347414	RpL35-RB
5360.6735848975	-0.4049168437428159	0.13167777749579	-3.075058308572697	0.002104614035976596	0.01131814659347414	RpL35-RA
265.86957119650003	-0.36918952161110286	0.2165197959639016	-1.7051074705088605	0.08817438260362762	0.2003911324845397	Tre1-RA
63.048955091	-0.2124049203637014	0.3588552227545713	-0.5918958590968303	0.5539203268773746	0.6957961077546831	PGAP1-RA
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	asRNA:CR45525-RA
26.731533907	-1.2041717876045872	1.0346270608224164	-1.1638703772617363	0.24447654596780277	0.40948362758998563	cv-RC
109.796258014	-0.7032563698531101	0.2898569309927729	-2.426218919259325	0.015257063794691592	0.05454550137566177	CG3149-RA
1.13744403425	1.9686319359642948	2.58373712449896	0.7619319772502217	0.44610060362021126	NA	CG4096-RB
0.98269600825	-0.8018773030607065	2.489069494735739	-0.3221594675265749	0.7473318890797098	NA	CG33080-RB
169.942699499	-0.5724471934720935	0.27001079924706634	-2.12008999294984	0.033998456714495265	0.09937574728126938	Snx27-RC
456.97342916825005	0.06724176464767222	0.17377133770012243	0.38695544120004116	0.6987891959056545	0.8044551436825568	IntS6-RA
98.83668711050001	0.07523443112363823	0.2920257213427961	0.2576294676294074	0.7966928853245978	0.873350619995006	CG4078-RA
202.34626127925	-0.7174706941891337	0.23321836490621567	-3.0763902082824863	0.00209523449363404	0.011285000519051184	lin-52-RA
2.9995385255	-0.09910119607697761	1.4604213549815346	-0.06785794780317399	0.94589871434411	NA	asRNA:CR45528-RA
150.49423290925	0.02380659630160099	0.24453850556543816	0.09735316017636486	0.9224459407333951	0.9558136146562775	CG15771-RD
150.49423290925	0.02380659630160099	0.24453850556543816	0.09735316017636486	0.9224459407333951	0.9558136146562775	CG15771-RA
1212.6229374602501	-0.46828181565811544	0.15514852990101044	-3.01828071433802	0.0025421330575845394	0.013323890812642491	MAPk-Ak2-RB
0	NA	NA	NA	NA	NA	Cpr5C-RA
77.8881143265	-1.8215946422096934	0.33751011969189204	-5.3971556286152245	6.77056571321394e-8	1.996463452745186e-6	AgmNAT-RA
0.25	-1.863289008717871	4.973520073249386	-0.37464189975622536	0.7079268073311111	NA	CG15765-RA
425.28843465525	-0.6785165570749312	0.18905378995433025	-3.5890132498208076	3.31931972322858e-4	0.0025411388826700357	Usp30-RB
483.5583461045	-0.9105094798016277	0.17676566268722893	-5.150940889536295	2.5918287465508535e-7	6.145085859220909e-6	CG16721-RA
2704.33346545225	-1.1668171149318065	0.16274139317199388	-7.1697623584839985	7.512806278537026e-13	7.532124923253264e-11	Act5C-RA
63.04832324	-0.15544615521265295	0.3456078825918203	-0.449776070056372	0.652871914274844	0.7719574154356001	CG12236-RB
1030.6514216902501	-0.5224090302707389	0.16699565758508336	-3.128279129081991	0.0017583310933979982	0.009840484540244937	Shmt-RC
1030.6514216902501	-0.5224090302707389	0.16699565758508336	-3.128279129081991	0.0017583310933979982	0.009840484540244937	Shmt-RA
0	NA	NA	NA	NA	NA	CG6067-RA
20.20980086725	0.9948492275235203	0.5972909138168936	1.6656024803158196	0.09579261680519027	0.2127444888414004	Grip-RA
20.20980086725	0.9948492275235203	0.5972909138168936	1.6656024803158196	0.09579261680519027	0.2127444888414004	Grip-RC
1359.9701962975	-0.1572157215880933	0.16151872254053365	-0.9733591197060112	0.33037484911058235	0.4977263970237345	mab-21-RA
15.76839613475	-0.5446210414788168	0.6794590573075101	-0.8015509332335412	0.42281277024074276	0.5850354932077154	rux-RA
15.76839613475	-0.5446210414788168	0.6794590573075101	-0.8015509332335412	0.42281277024074276	0.5850354932077154	rux-RB
250.117470503	-0.31219842092124717	0.20229830437747914	-1.5432577246851242	0.12276825649985502	0.2514116206933127	MCTS1-RB
12.91044723925	0.6455371877576463	0.7480730213175066	0.8629333893377492	0.38817409145310416	0.5503089053836504	Tsp5D-RA
2.67584538975	-1.9316521699117624	1.695995934834598	-1.1389485848621133	0.25472459959516053	NA	CG4666-RA
82.3928436235	-0.7370537299391587	0.31628446652003217	-2.3303507062762336	0.019787622821252446	0.06567922075883885	Mipp2-RA
0.36019780525	2.1809073032158146	4.239564246752721	0.5144177977456699	0.606959918563884	NA	asRNA:CR44959-RA
0.379398483	-0.1412039239342683	4.26289641146286	-0.03312393975949621	0.973575752055088	NA	Nep1-RD
0.379398483	-0.1412039239342683	4.26289641146286	-0.03312393975949621	0.973575752055088	NA	Nep1-RA
0	NA	NA	NA	NA	NA	Ca-alpha1T-RC
0	NA	NA	NA	NA	NA	CG43090-RA
97.6248779705	-0.6415356399504454	0.2888462141770918	-2.2210283827958346	0.026349039058715957	0.08171345829167856	Efr-RA
1628.875535562	-0.37964947246185976	0.14542662073783716	-2.6105913108320093	0.009038583874985366	0.036311579880225243	sqh-RC
112.85821113525	-0.08876585487511361	0.28345853283464395	-0.3131528763217558	0.7541645183057335	0.8441331557328554	dtn-RC
269.90571181125	0.04259205632005174	0.22799305908132136	0.18681295163840866	0.8518072917499221	0.9078183103266444	Rbcn-3A-RB
202.4562077495	-0.04984989915523983	0.22327492906786978	-0.22326689057008617	0.8233277943793037	0.8883939823114936	Spx-RA
337.28503412550003	-0.05906004685274457	0.18465101659017735	-0.319846854587457	0.7490844269702124	0.8414011697306258	schlank-RA
57.50664462475	-0.4669802134754238	0.38386842103155777	-1.2165111478056003	0.22379026703414745	0.3870281158318499	CG3781-RA
170.62977945575	-0.485805602001167	0.25967247710716457	-1.8708397879251535	0.061367290880489006	0.15458565951158357	Spt6-RB
818.27321307975	-0.9597696555834809	0.16644170425618754	-5.766401274684143	8.098211189233512e-9	3.210917860228293e-7	Ubi-p5E-RB
817.9199155545	-0.9601425280521216	0.166629499830499	-5.762140131422169	8.305399478984461e-9	3.2344480464161105e-7	Ubi-p5E-RA
34.3115840675	0.41962490916295414	0.45983605337572436	0.9125533026008416	0.3614775236646982	0.5278504496626825	CG11700-RB
56.09633410625	-0.9436954178229372	0.36943620356103113	-2.554420516253053	0.010636471117148364	0.040924755647010536	Top3beta-RA
163.32623475375001	-0.7741100373740797	0.23756517238923097	-3.2585165139684875	0.001119963578159492	0.006864545320107699	wuho-RA
494.21130599950004	-0.4845625386157665	0.19422280013274423	-2.4948797890082193	0.012599980800377256	0.047186054032576086	Rpt4-RB
56.71346466475	-0.20229397751932376	0.37431547826184614	-0.5404371159287524	0.5888956171339208	0.7267222509312214	mldr-RA
211.725544821	-0.3922244761947625	0.24772761322669884	-1.583289287318296	0.11335554348896713	0.23775529115528135	CG15891-RA
102.6401382135	-0.016134155188701312	0.3041476112425372	-0.05304712117510406	0.9576943632721476	0.9776097211557757	CG3815-RA
108.39571019675	-0.5270222585515794	0.2746053902675326	-1.9191985198765806	0.05495921478831851	0.14216873180406167	CG12219-RA
0.78954662675	-1.824728231723927	2.9730654671940386	-0.6137531284994187	0.5393784746543443	NA	CG3823-RA
36.78662571375	0.5054942892569797	0.4502507914580766	1.1226949487862186	0.2615670740168699	0.42819634370198106	CG42240-RB
1.67584538975	-1.0179724362012093	1.9689299960513653	-0.5170180952307725	0.6051435271445782	NA	CG3842-RD
1.67584538975	-1.0179724362012093	1.9689299960513653	-0.5170180952307725	0.6051435271445782	NA	CG3842-RA
218.2281424565	0.03457304944917638	0.22186731510073635	0.15582759197080867	0.8761689210445206	0.9222050833055755	CG3847-RA
574.4807166195	-0.3347796145020858	0.16996293258644732	-1.969721335161175	0.04887031643009357	0.1301107286443083	ND-B16.6-RB
545.2073692215	-0.5461798309657552	0.17498160637692645	-3.1213556800320696	0.0018002046109727584	0.010018902426492322	kdn-RA
237.62803276875002	-0.3019357315895959	0.20757148497645825	-1.454610837436751	0.14577702902845555	0.2852936948471001	Marf-RB
132.63769745000002	-0.8644565885199724	0.2553278056235068	-3.3856735125615556	7.100380538479975e-4	0.00471879456619815	PpV-RA
135.890553379	-0.3174816061881072	0.25406636244116887	-1.2496011008211394	0.21144530080527596	0.37209707147728854	CG3918-RA
69.55988022475	-0.7733371644011748	0.33350954470212835	-2.318785703994995	0.02040665873480666	0.06726816862417714	CG3342-RA
5759.91130755225	-0.33956388431110857	0.14817232934288974	-2.291682163714348	0.021923990384321107	0.07113387171389993	RpL7A-RE
105.72049248125	-0.5608182253997328	0.2938656851115641	-1.9084168510073642	0.05633736059940551	0.14498555067349755	dx-RA
157.09543471525	0.500469157066951	0.2446479422585202	2.0456708216989776	0.04078876835864715	0.1140460463509903	CG34417-RC
0	NA	NA	NA	NA	NA	CG34417-RW
239.4728790595	-0.13904088520649907	0.2148819475297229	-0.6470570785722549	0.5175950027559051	0.6655334791756948	Pat1-RB
602.7133339430001	0.30797260325051173	0.16851416051233453	1.8275769959876424	0.06761306085613285	0.16579610799732367	pigs-RA
511.24118881325	-0.601042118175405	0.17270592311551086	-3.4801476830265408	5.011374582462221e-4	0.003556099779547004	CG3226-RA
192.32632183575	-0.4132915605855638	0.23901106920824255	-1.7291733054650968	0.0837780824640089	0.19308853291704908	CG3224-RA
94.17240104575001	-0.8334759474372581	0.3543395325618638	-2.3521957637953994	0.018662949887432247	0.06327371126086932	Ctr1A-RB
94.21361169425	-0.0012565042321092703	0.2978419606250393	-0.0042186944696187886	0.9966339788003444	0.9978068057171106	CG3198-RA
352.64104736525	0.015741249813878994	0.1862129882499517	0.08453357610452866	0.9326322084977277	0.96159708294658	Mcm6-RA
247.125242944	-0.48334854825859586	0.21268374997515688	-2.272616259187901	0.023049314962985998	0.07374705620345781	ND-ASHI-RC
247.125242944	-0.48334854825859586	0.21268374997515688	-2.272616259187901	0.023049314962985998	0.07374705620345781	ND-ASHI-RB
200.65493029675	-0.46438069202643956	0.22736013490294105	-2.0424895165754604	0.04110299827211222	0.11460502259582184	Fum1-RA
130.10089101350002	-0.43635872681943977	0.2593176227331591	-1.682719138870319	0.09242947492553634	0.20750492111171545	Pink1-RH
130.10089101350002	-0.43635872681943977	0.2593176227331591	-1.682719138870319	0.09242947492553634	0.20750492111171545	Pink1-RB
130.287140115	-0.44004875661050785	0.25902729540751446	-1.6988509103575418	0.0893472783595792	0.20233597919571697	Pink1-RI
113.23681123625	0.11372760267677336	0.2716829816949327	0.4186040729061041	0.6755055124830658	0.7881685574188719	CG14442-RB
4.62318199975	-0.4441112057338503	1.1976726653946361	-0.37081184080252394	0.7107776814533664	0.812813714916038	CG14442-RD
111.403614024	-0.7489017258963045	0.2757697898814779	-2.715677182109659	0.006614037467063756	0.02823437648652886	CG14440-RA
65.50606356175001	-0.18253187320995948	0.3397304801448759	-0.5372843588603529	0.5910712078823435	0.7275102800551606	CG14440-RB
34.7345617015	-0.2883977093962073	0.4544061256120615	-0.6346695018861168	0.5256439885193007	0.6708437009326155	CG14441-RC
96.382939983	2.5492715831222124	0.35067746813924466	7.26956196144876	3.6065506861431924e-13	3.777727270948198e-11	CG3168-RB
96.382939983	2.5492715831222124	0.35067746813924466	7.26956196144876	3.6065506861431924e-13	3.777727270948198e-11	CG3168-RA
7.7742523925	3.4944055516698445	1.1894641141362563	2.9377982152974402	0.0033055209175090966	0.016605687758825226	lncRNA:CR43461-RA
100.487860266	-0.3160159629146862	0.29322780476776805	-1.0777148611979892	0.2811610243011778	0.44766276999555055	sov-RA
160.74087920325002	-0.15293195163565818	0.23674901692097192	-0.6459665751714935	0.5183010022716255	0.6657007161013753	lncRNA:CR43496-RA
75.9427405025	0.16734560215519784	0.33924643875598604	0.49328624574174695	0.6218103454918342	0.7496761732797961	C3G-RD
75.9427405025	0.16734560215519784	0.33924643875598604	0.49328624574174695	0.6218103454918342	0.7496761732797961	C3G-RE
75.9427405025	0.16734560215519784	0.33924643875598604	0.49328624574174695	0.6218103454918342	0.7496761732797961	C3G-RI
64.3767495225	0.19579224491710945	0.38701089203773215	0.5059088747766314	0.6129206218484783	0.7425966105463553	pod1-RF
577.216222964	-0.42167224448741725	0.18555274839885524	-2.2725195294925564	0.023055149801992938	0.07374705620345781	Nf-YC-RA
26.54687472125	0.45677129873091254	0.5143952568183877	0.8879772755995301	0.37455297512527136	0.537293811582432	xit-RA
82.794621131	-0.2388076340945587	0.3155829883982776	-0.7567189705205989	0.4492182469611848	0.6081752200371591	nonC-RA
91.9383725555	0.5397031513491001	0.2964213845250758	1.8207294733941295	0.06864798962756925	0.1678061968673915	CG14435-RA
109.4605830485	-0.5217380087886881	0.28494535205538585	-1.8310107711013868	0.06709893540961406	0.16459291461190895	CG4557-RA
13.97774320225	-0.28215045159439395	0.6928654427593399	-0.40722257769232717	0.6838445205522673	0.7937844600125391	Cht11-RA
76.671757368	0.3748615521505481	0.32321111232264665	1.1598040347583756	0.2461286010038966	0.4108778596206818	CG14434-RA
76.671757368	0.3748615521505481	0.32321111232264665	1.1598040347583756	0.2461286010038966	0.4108778596206818	CG14434-RB
76.671757368	0.3748615521505481	0.32321111232264665	1.1598040347583756	0.2461286010038966	0.4108778596206818	CG14434-RC
16.49573099075	-0.12051951864053755	0.6383798732160394	-0.18878965909965575	0.8502576769446217	0.9075128875685633	CG43736-RK
16.49573099075	-0.12051951864053755	0.6383798732160394	-0.18878965909965575	0.8502576769446217	0.9075128875685633	CG43736-RJ
174.63248599025002	-0.18876577143883927	0.23318008672333473	-0.8095278378672511	0.4182115970551121	0.5806839837299722	CG43736-RL
38.591110526	-0.2136939852904227	0.46091717237207047	-0.46362773639060795	0.6429144789150039	0.7648709633879466	CG43736-RD
0	NA	NA	NA	NA	NA	CG14431-RB
193.7593211475	-0.43560852994340576	0.2399713982959702	-1.815251871834098	0.06948521148571299	0.1692721234631813	Setd3-RA
64.15802060525	-0.09417272140115408	0.34530573195499903	-0.2727227285454586	0.7850663619175264	0.8643859002097899	CG3040-RA
0.73269600825	-0.10417900721913281	2.978281726690339	-0.03497956767672994	0.9720960335332798	NA	ogre-RB
0.73269600825	-0.10417900721913281	2.978281726690339	-0.03497956767672994	0.9720960335332798	NA	ogre-RA
1.1881457875	-2.4520059924025284	2.5942803822984795	-0.9451584374353944	0.34457799485348284	NA	bou-RA
16.775335380250002	-0.4124200894023553	0.6386791047169531	-0.6457391299581184	0.5184483146097113	0.6657007161013753	Inx2-RC
66.39339719175	-0.8396714094315854	0.3386873811287986	-2.4791930736630214	0.013168000546879013	0.04889578192486609	cm-RA
56.3934854605	-0.5547770226567116	0.3665011535859576	-1.5137115319518266	0.1300990188448424	0.26281949172513064	CG32736-RB
56.3934854605	-0.5547770226567116	0.3665011535859576	-1.5137115319518266	0.1300990188448424	0.26281949172513064	CG42308-RA
2.34593577075	0.5491163871464579	1.7775190706373485	0.308922923088283	0.7573801590091906	NA	CG3032-RA
2.34593577075	0.5491163871464579	1.7775190706373485	0.308922923088283	0.7573801590091906	NA	CG3032-RB
73.41135783725001	-0.5237398136629755	0.33291292151076146	-1.5732036211939149	0.11567167710621437	0.24095691004197461	CG4593-RB
0.1931493815	1.2538979528999865	4.985101693764442	0.251529061978497	0.8014050960450685	NA	CG12541-RD
0	NA	NA	NA	NA	NA	CG4607-RA
56.22679726225	-0.8441309169476829	0.37696079816638994	-2.2393069015497065	0.025135954135302205	0.07885745468106879	Sxl-RG
