baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
125.3801448335	-0.2674124722925744	0.21986075822477388	-1.2162810428370587	0.22387788048264598	0.33857738507170565	Pglym78-RA
125.3801448335	-0.2674124722925744	0.21986075822477388	-1.2162810428370587	0.22387788048264598	0.33857738507170565	Pglym78-RC
265.884556592	0.7694210635393668	0.16680558887807181	4.612681557701179	3.9750706361552595e-6	1.7861153302187822e-5	Slbp-RA
1168.41418224525	-0.004259153372470375	0.11794238360630672	-0.036112152749833225	0.9711929321561389	0.9849927851404213	Rpn2-RA
1640.136043734	-1.953259430246556	0.11428661062855522	-17.09088597084112	1.7351745861077197e-65	1.4254622920590588e-63	rdog-RB
12.756493052	-0.21305449596007842	0.6323009615114531	-0.33695108647437866	0.7361537733526713	0.8176565125452885	jus-RB
12.347561808250001	-0.31630715785410934	0.6453450598713891	-0.49013648282539923	0.6240373234404597	0.7266805312275373	jus-RC
57.050652931500004	0.25496049269962356	0.3126051166787045	0.8155992307754576	0.41472938956191485	0.5360640528878068	CG11899-RA
2360.253906922	-0.4330540951249886	0.11242493366765058	-3.85193996560566	1.1718575596145253e-4	4.265171104615288e-4	lncRNA:CR31044-RA
1939.23722713725	-0.25034763415201544	0.10725042310260666	-2.33423446649257	0.019583448085597796	0.04426839219959179	eEF1gamma-RB
192.826160813	0.1562926843770919	0.19436060637879574	0.8041376660067009	0.4213174735157917	0.542726709966792	Cisd2-RA
358.646107415	0.5072787736318756	0.1536709021382182	3.3010723993512268	9.631602515221249e-4	0.0029501229230582703	Brd8-RA
640.55886235325	-0.09136606415320986	0.12866846721452663	-0.7100890072847208	0.47764894267594066	0.5972745167148699	Usp1-RC
1.229637544	2.9867296536598533	2.3441255362031614	1.2741338326519551	0.20261598993706714	0.3125562516159399	CG11951-RD
90.6714681765	0.32604921814706206	0.25486443859291597	1.2793044802450706	0.20078985552893755	0.3106010330676769	SP1029-RB
4122.01122290075	0.8848494315727125	0.1193610297795983	7.413218813599367	1.23270246071816e-13	1.0853764436737854e-12	stg-RB
523.1154438085	-0.562049378114219	0.13721277357688963	-4.096188448513976	4.2000807591928747e-5	1.6349710885584065e-4	Cnx99A-RA
470.82964420775	-0.573638762267547	0.14122621948852754	-4.061843221075151	4.868677132340519e-5	1.8718075261996131e-4	Cnx99A-RD
331.76548208425004	-3.792152471261334	0.19966993475208372	-18.99210552640179	1.9821915990709233e-80	2.6555268376476307e-78	Ptp99A-RA
310.05263389950005	-3.9620076246410068	0.20809404321929115	-19.039505232092644	8.02824192940859e-81	1.1096814400204762e-78	Ptp99A-RB
101.26468786725	-3.6347049308008166	0.2956588724196713	-12.29357638096365	9.806929350247782e-35	2.4753258197668895e-33	Ptp99A-RG
37.203816802	-0.33515959631368314	0.37709900404335855	-0.8887840930896406	0.374119126360242	0.5007173407230974	CG2006-RB
360.36734573625	-0.7210359525529665	0.1529358280879063	-4.714630715168461	2.421495128038043e-6	1.1186408262575743e-5	CG2310-RA
9.862890779	-0.9449319360315072	0.7165992147272691	-1.3186337866573568	0.18729157262454468	0.29402109508104113	CG2010-RB
1.08729241275	-0.7421741726571964	2.095288794745142	-0.3542109204795656	0.7231808201080985	0.8086105009631898	CG2010-RA
600.4437792745	-0.9658561780776508	0.1330600511757505	-7.2587990876533866	3.905420467109294e-13	3.324379416186484e-12	Trc8-RA
2.134676223	3.8577478232731592	2.0075821610125453	1.9215890129883717	0.05465749216640239	0.10727010182218435	Dr-RA
0.84352998475	-0.07845201242595995	2.479833369414931	-0.031636001593312375	0.9747623326302184	0.9864079939248096	CG11470-RA
430.904994758	-0.2351838604356526	0.14429681132547809	-1.629861798575495	0.1031307090945594	0.18189256020933697	alph-RF
69.86196836625001	-0.4021830346325612	0.2808665386517382	-1.4319364512525643	0.15216200908804872	0.24864454403053637	CG1907-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	Obp99a-RB
0.2782399775	-2.487906310403227	4.202785935212698	-0.5919659836963161	0.5538733671114111	NA	ppk19-RA
150.11629676075	0.3003856783588572	0.2098789585002451	1.4312329378102304	0.1523634665564862	0.2488803351667383	Bub3-RA
195.3738125855	0.9223227027696295	0.18519564251145257	4.980261361779031	6.349845865425305e-7	3.152477639459724e-6	Cap-D2-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	Obp99c-RA
0.26973058075	2.398859288641278	4.2538685925083595	0.5639241637285164	0.5728057443757437	NA	CG15506-RA
1390.75590447425	-3.4274491363094644	0.1436874055058058	-23.853511198453475	9.311506062102945e-126	5.791756770628032e-123	Pcd-RA
91.07299218200001	0.8822520955652048	0.25356147543869173	3.479440613124699	5.024617194930024e-4	0.0016357231341127695	Naa40-RA
102.77457403075	0.4570818378698238	0.24388610793892454	1.874161024310122	0.06090823437345353	0.11739462260381436	CG18731-RA
128.46737544525	-0.45340797437682534	0.21696230130659913	-2.0898007241179393	0.036635704293199	0.07606950568971911	CG7601-RA
81.47601120350001	0.3923676649123245	0.26208741469706126	1.4970870133762437	0.1343706184488031	0.22567007626850094	CIA30-RA
85.21383967325	0.4436115664053821	0.25736144496529834	1.7236908444666101	0.084763668711759	0.15493745322040248	Gnpnat-RE
274.32725993375	0.8001465738496473	0.16734995269919184	4.781277562043263	1.7418466652870802e-6	8.181230184099188e-6	Wdr24-RB
330.2031736615	0.2798129783889881	0.15424130780387799	1.814124778718668	0.06965851752464305	0.13163766723189924	IntS11-RA
886.06938110075	0.058978877631514826	0.1207896663107368	0.48827751108930983	0.6253532885232115	0.7278236349184877	ATPsyngamma-RA
954.747247241	-0.3888552802778984	0.12102741954950415	-3.2129519221786262	0.001313782796763114	0.003919294482430009	yata-RA
731.7457685475	1.7099720617025036	0.15394650577505406	11.107573069577214	1.1524927783879292e-28	2.2860836251029813e-27	lncRNA:CR44953-RA
28337.338067325	-0.4381604387313865	0.1079492340902436	-4.058949027513177	4.929407124707165e-5	1.8943193840225062e-4	kay-RD
24760.09732054775	-0.3869333323883359	0.10858491470735666	-3.563417012677554	3.660584566216516e-4	0.0012255428836068214	kay-RA
12349.151225996	-0.652647760601882	0.10951442382001256	-5.959468514161308	2.5305961269599225e-9	1.6038159442188503e-8	kay-RB
427.00583473875	0.8263205639712592	0.14708525761189403	5.617969995005392	1.9321404167872587e-8	1.1142436257869833e-7	Rnb-RA
926.6479892122501	-0.22927646039745364	0.12542008430234092	-1.8280681413413329	0.06753932559548395	0.12838516640154427	Drice-RA
233.75905554875	1.7470069899390384	0.18197694057897093	9.600155846014484	7.982363683612352e-22	1.1265870819594224e-20	CG7834-RB
220.75050209075002	1.7847764184003405	0.18526000395815223	9.633900357702128	5.75043722925962e-22	8.168810341336504e-21	CG7834-RA
696.978936731	1.2593576611791442	0.13228337001852872	9.520151028831123	1.7292755662126403e-21	2.382679055471467e-20	ncd-RA
942.725380121	1.4443717987419535	0.13055891557592295	11.06298863138166	1.8967032698839722e-28	3.736762912703536e-27	ncd-RB
1618.070207272	0.7797833820423663	0.12483646874822987	6.2464389601970645	4.1991601031309235e-10	2.8634523240457388e-9	ca-RA
149.24326362925	1.1571309036248685	0.2191090194087405	5.28107380858786	1.2842893575575908e-7	6.868765089959467e-7	Vps16B-RA
26.6858943025	-0.4181490894520939	0.45953674697714886	-0.9099361306852942	0.3628561939115328	0.4892771348066936	neo-RA
542.52648145875	-0.02038116449613238	0.1380988984386239	-0.14758383105561482	0.8826712163010809	0.9205150840179416	Atg16-RC
70.44670562499999	0.23659462295014513	0.29380467795260873	0.8052786109427036	0.4206589217541626	0.5422456255703192	Cad99C-RA
236.982565754	0.3345020848915145	0.17706471009547856	1.8891516254771548	0.05887151454029168	0.11417664779885521	dgt1-RB
241.94098890125	0.5413691393793232	0.17038414210198036	3.1773446325497616	0.0014863030199388605	0.004382907787886081	CG15514-RA
722.23351307675	-0.35076465298040427	0.1301415182855814	-2.695255577168613	0.007033465927120669	0.017898135971176735	RpS8-RE
2114.42829635825	-2.4595425917237845	0.10918761817926458	-22.525837935998382	2.3173575217494734e-112	9.609309190187816e-110	Zip99C-RD
2955.685808705	-2.3279598390830003	0.10690088924051327	-21.77680518489785	3.850019748854367e-105	1.1973561418937081e-102	Zip99C-RF
265.969864316	-0.42156112392863626	0.16735088481787277	-2.519025366297999	0.011768017846860913	0.028277014186110606	Cog7-RA
134.433715701	0.13265998818922142	0.21381125055186287	0.6204537312550955	0.5349591068581803	0.6504361773975194	CG42557-RA
134.433715701	0.13265998818922142	0.21381125055186287	0.6204537312550955	0.5349591068581803	0.6504361773975194	CG42558-RA
60.9768339465	0.4583061044164745	0.296720971628755	1.5445693032775862	0.12245047596570303	0.20953011293168441	eIF2Balpha-RA
90.98100507775	0.1411247518450702	0.24950860168034225	0.5656107681043882	0.571658406137685	0.6830408068944788	Vps13B-RB
1.8822871327500001	3.6621435525412007	2.059951413116934	1.7777815191281494	0.07543974491084793	0.14070021389669388	TkR99D-RA
2.45042095275	2.270371629385856	1.5229606088564138	1.4907618858840155	0.1360240217350776	0.22805105530786596	CG7896-RA
144.573645977	0.31185531766558705	0.20645134518998248	1.510551153728782	0.13090284705229518	0.2210397502678663	CG7903-RA
62.74195939975	0.3458051923563425	0.2938138783619769	1.1769532272751002	0.2392141753930202	0.3564471319853559	Sas-6-RA
26.6316948475	1.3530028193180004	0.4476481028517284	3.022469682544699	0.0025072119604950317	0.007082735982671058	CG15525-RA
231.30695531499998	0.6985077707837505	0.17688563124811146	3.9489231875707156	7.850353498347952e-5	2.928915092699827e-4	CG11504-RB
155.49153398375	0.0584932088301016	0.19976300479840745	0.29281302055468444	0.769665075292945	0.8430494937925743	Nph-RB
293.51459623025	0.5702042383185326	0.16628674462518162	3.4290420418284127	6.057156927177531e-4	0.001939180975068454	Nph-RA
629.5952036105	-0.26757443494597544	0.12860261897474778	-2.080629749838267	0.037467808677089924	0.07755399999051558	Nlp-RB
289.2101449095	0.12006267891311866	0.16342228799089054	0.7346775056766502	0.46253592295244583	0.5826360215637059	Mgat2-RA
460.09213700775	0.3527262874906941	0.14603699182067817	2.4153215092503	0.015721325728900823	0.03649728191076203	Axn-RC
131.04432377325	0.45593583387259423	0.22682233706994528	2.0101011203847934	0.044420487521112176	0.08960241031592421	ZIPIC-RA
87.76823499275	-0.00542120084632752	0.2616841879645222	-0.020716577828013432	0.9834717446635425	0.9916711385514275	janA-RB
136.4523853625	0.7794575151216748	0.21943582386547353	3.5520978361287354	3.821727318771998e-4	0.0012716699079811447	Sry-beta-RA
266.31335578325	0.583249006107551	0.17234649798447338	3.38416511462911	7.139505424932302e-4	0.0022533821399170163	Sry-alpha-RB
188.69959838975	0.8648240390239915	0.18916272984499216	4.57185218109648	4.834319341176497e-6	2.1412641313817363e-5	Sry-delta-RA
288.4087397045	-0.296453314653316	0.162214010921352	-1.8275444455722676	0.06761794996320068	0.12842482628719373	RpL32-RA
264.280972265	-0.3020126886645953	0.16818058917548556	-1.7957642445256545	0.07253201952650622	0.1361519349076991	RpL32-RD
185.60893806250002	0.9515817151377187	0.1897050245059685	5.016112343971048	5.272750455013663e-7	2.6312384505592538e-6	CG7943-RB
147.87381555775	0.8196888259939208	0.20818627181246477	3.9372856762250903	8.240847864563971e-5	3.0680334845926917e-4	CG7943-RA
3.508857317	1.391712538066397	1.206477979466124	1.1535333108045958	0.24869155321814945	0.3673008896580131	CG15528-RB
222.8204209365	0.6097990032113202	0.17821795352355413	3.4216474331287072	6.224296857530603e-4	0.001989034019646844	CG7946-RB
122.57914499025	-0.08400485701847167	0.24128850333517163	-0.34815109653932125	0.7277267122650262	0.8120251422865001	spn-A-RA
163.08541219175	0.5086867494381697	0.20300548526439813	2.5057783476916726	0.012218218661492142	0.029229738490185047	CG7950-RA
163.08541219175	0.5086867494381697	0.20300548526439813	2.5057783476916726	0.012218218661492142	0.029229738490185047	CG34317-RA
1817.391169147	-0.32304935322122197	0.12066258849451567	-2.6772950692658575	0.007421924005936437	0.018776907101596307	sima-RC
165.8727055595	-0.841143922683596	0.2097015601689451	-4.011147661495376	6.042430197915755e-5	2.2955182150132084e-4	Tpi-RB
19.05450001375	-1.1416855591771813	0.524636380039844	-2.1761463798802416	0.02954431682976024	0.06338307734751224	AdoR-RA
1.62673153275	0.9463552561792192	1.7088239377084016	0.553805008986659	0.5797122999050137	0.6900129452669299	CG11498-RB
0.6670079595	0.5719921504110024	2.729798121466945	0.20953642905418365	0.8340295002263555	0.8867004944331451	CG31030-RA
1.2064470795	2.919504946094637	2.350739714076207	1.241951598729825	0.214254420605373	0.32669015840160887	CG31028-RC
61.46163257825	0.7001674075536451	0.30207433995195004	2.317864561634128	0.0204566829747925	0.046042076853061026	CG1983-RA
77.969954364	0.5460642410206172	0.27199958407183167	2.007592191304265	0.04468664503209505	0.09005584469786711	Bet5-RA
1179.6103456770002	0.35408178185809946	0.11767082246584366	3.009087337354839	0.0026203377785729795	0.007360613347036615	CG9743-RA
1159.64703771925	-0.15764713903305222	0.11415039427180824	-1.3810476962319733	0.16726429589465286	0.26818955784397663	RpS7-RE
1301.978674432	-0.12363257443173818	0.11282069499968037	-1.0958324129459445	0.2731521210208593	0.3947898207219324	RpS7-RC
56.026043046	-3.4911630909135383	0.39276608415928693	-8.888657223004243	6.1851818942143935e-19	7.398429111925678e-18	CG9733-RA
0.6670079595	0.5719921504110024	2.729798121466945	0.20953642905418365	0.8340295002263555	0.8867004944331451	CG9682-RB
5525.2926243645	1.3496273270221895	0.20342558233189528	6.634501479859252	3.2560108398155245e-11	2.425435619599109e-10	hdc-RA
518.219532642	0.0443624648658328	0.14107552819998498	0.31445896699352227	0.7531724765096467	0.8313634079662826	Fer1HCH-RB
412.45749942300006	0.4631387728512231	0.1462787366968576	3.1661387246665527	0.001544771033019342	0.004535356087502504	Fer2LCH-RD
278.83579584725	-0.23191845346584436	0.16560593003588783	-1.400423604490408	0.16138650562443335	0.26092716134006044	CG2218-RA
251.80795413125	-0.23983111712724373	0.1708291550068541	-1.40392380397609	0.16034154045426524	0.2596715890414249	CG2218-RB
0.4059260825	0.8835898821357282	3.68155476323221	0.24000454670949484	0.8103267318460428	0.871043720641321	CG15534-RA
1324.416951007	-2.2371876980861667	0.12111918907257326	-18.470960012336846	3.5373724094822544e-76	4.338512527010066e-74	aralar1-RB
136.79921224	-1.8247021106526264	0.2248574476126744	-8.11492850259399	4.860709100279854e-16	5.0269661336385945e-15	aralar1-RD
123.7021644325	-0.7902562663236421	0.23163400588614105	-3.411659109811752	6.456880599714828e-4	0.0020573185606409337	CG2224-RA
3051.7324360707503	-0.5559241104265323	0.12202878818193388	-4.555680005587696	5.221637702785349e-6	2.3046133358263976e-5	CDase-RB
105.11519883475	1.9339475547803082	0.2660311818037324	7.269627348447823	3.6048054675597536e-13	3.0775143148539544e-12	CDase-RA
748.9386885050001	0.45862018471146687	0.1306322130800919	3.5107740571636974	4.4680398476312614e-4	0.001472660522073165	PH4alphaEFB-RA
78.66018156450001	0.4665520885305788	0.2813523454657829	1.6582484420316277	0.09726733082682783	0.17326746055518422	spdo-RA
87.2123623235	-2.7300247672629956	0.2988739419495035	-9.134368655412084	6.578951916546111e-20	8.278831400185482e-19	jdp-RC
1514.5730608965	0.17719978759668753	0.11540204051116716	1.5354996047885336	0.1246611540853272	0.21247784885007423	tmod-RE
1316.1862113759998	0.1645181788371393	0.11822670885987607	1.391548326293414	0.1640592158799601	0.2639740672362699	tmod-RA
147.6599010025	-1.2432278470166385	0.22295564776230864	-5.576121795945866	2.4593976541563807e-8	1.4034360925552923e-7	Rpt6R-RA
34.861890306250004	-4.242516142623438	0.546159057547003	-7.767913182064773	7.978971731299803e-15	7.643661808158271e-14	CG9717-RA
185.75032109	0.7993261443870433	0.1904126365511045	4.197862909022394	2.6944565275399716e-5	1.0792698915279701e-4	CG2246-RD
245.941088382	0.7769561182545298	0.17377490352595215	4.47104905535739	7.783684014087445e-6	3.347176315786344e-5	CG2246-RG
0.26973058075	2.398859288641278	4.2538685925083595	0.5639241637285164	0.5728057443757437	NA	CG31021-RB
0	NA	NA	NA	NA	NA	PH4alphaNE3-RA
0	NA	NA	NA	NA	NA	lncRNA:CR45571-RB
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	PH4alphaPV-RA
2.4129162005	2.2753648151969337	1.541811576968155	1.4757735959352767	0.140004681242283	0.23306456973003253	CG11313-RC
9598.15810450325	-0.6068595830120989	0.09801536433011465	-6.1914740322568464	5.960415871777009e-10	4.029759426353587e-9	zfh1-RE
1330.144315816	0.5396720648428878	0.12032714022972177	4.485040231261014	7.290017840908897e-6	3.152009700031513e-5	wts-RA
3873.17418133475	-0.988442668632306	0.11488508800519275	-8.603750806959637	7.71523936880481e-18	8.624429322663965e-17	cindr-RC
1266.55352223725	-0.9642752091773125	0.12313609786758756	-7.830970981508854	4.841164138603372e-15	4.7155321385859246e-14	Sap-r-RB
1385.7198457997501	-0.9039820311968192	0.12114574263435852	-7.4619380882844	8.525894827372746e-14	7.622535129030993e-13	Sap-r-RA
0.13052991775	1.3848161970466464	4.995134111879639	0.2772330363970044	0.7816011740255384	NA	lncRNA:CR44041-RA
15.51627564475	1.1826120626309957	0.581224747105057	2.034689796883747	0.041882095483162234	0.08537202421989155	5-HT7-RA
66.7856582755	2.9905604771249936	0.35307969916102977	8.469930398805179	2.4553970797435216e-17	2.7031097054875583e-16	Alp4-RA
696.23411253625	-0.03734940650294756	0.12791393198017303	-0.2919885732911158	0.7702953606639513	0.8434216019944283	dco-RA
