baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
2.216219665	0.051695939675002966	1.5697739387633638	0.0329320919391285	0.9737287410020048	0.9792273319774643	CR43213-RA
13.6865244255	0.03901283919570993	0.6478073585646885	0.06022290219448657	0.9519781055033092	0.9619593734159502	CR43212-RA
2.7109647205000003	1.1429803778866705	1.4346467643507463	0.7966981185113743	0.42562637693240757	0.4994601460865611	CR43211-RA
847.8950377765	-0.37345252170834775	0.12510612277883926	-2.985085888790044	0.002834987096959057	0.007102206207427704	rho-4-RA
436.685562204	0.34917903304987474	0.14409757872817278	2.4232123546542708	0.015383930998963295	0.029729927516750958	CG2247-RB
342.750711165	0.6808784294276702	0.16110884722408472	4.226201361124774	2.3766933224238035e-5	1.1253453839400375e-4	CG1703-RB
338.6326904665	0.690289861271252	0.1634445029580176	4.223389889402155	2.406549707274275e-5	1.1362798387314618e-4	CG1703-RA
9.197807574	0.4605418985441914	0.786489982702655	0.5855661339278705	0.5581671121124852	0.6256918747082346	RPA3-RA
174.5400875855	0.6689657010359918	0.195534533060517	3.421215120241447	6.234199953528675e-4	0.0019559772508351936	Met-RA
400.0535104965	0.656707588808381	0.15484684043143046	4.241013810670457	2.2251244329964146e-5	1.0647324389665086e-4	Ptp10D-RB
43.8961048115	0.779695061014808	0.36746199835099114	2.1218386241672302	0.03385129193714332	0.05820944239065451	Vlet-RA
3091.0172889145	0.17348357689248645	0.08357240526717406	2.075847599909011	0.03790804836132687	0.06408228068014646	bif-RB
665.5330839855	0.4001434751646809	0.11592461491576746	3.45175591444001	5.569513113566273e-4	0.0017677161241785554	Amun-RC
673.05163902	0.4042221589877262	0.11578619117705738	3.4911085240691584	4.810208226098755e-4	0.001556149769370758	Amun-RD
232.43388850899998	0.33752501807785296	0.18356278621065406	1.8387442522827804	0.0659528112984717	0.10197912988997361	prtp-RA
0.5399349275	1.5456728406947222	3.236398740107556	0.4775903604026723	0.632941793161125	NA	inaF-D-RB
0	NA	NA	NA	NA	NA	CR43385-RA
318.41547427250003	-0.8965271336532421	0.1530743107475225	-5.856809867541751	4.718427883862545e-9	4.432724911078208e-8	m-RA
7.010717914	-2.3684631093198827	1.0256422019421596	-2.309248883124108	0.02092977440127645	0.03873852505541272	CG9360-RA
1084.6648196125	0.5844084916425475	0.10136969664554545	5.765120257644853	8.159963562426776e-9	7.406361141286276e-8	Karl-RC
1068.7088865995001	0.602475854890871	0.10178547726557903	5.919074813776123	3.23757677763771e-9	3.1165956477565357e-8	Karl-RD
821.4258066705	0.6261733129572997	0.11005642968411684	5.689565932263456	1.2736270722215174e-8	1.1170827597043545e-7	Karl-RA
3158.11024302	0.17012825913736493	0.16618770435713764	1.023711470084207	0.30597157610781434	0.3790834002529276	Hsc70-3-RA
3565.530969261	0.17910233915888799	0.10209937296459867	1.7541962693638566	0.07939688225689115	0.11958434628579745	Hsc70-3-RB
323.237127366	0.6081612984167397	0.14835093364699717	4.099477390980678	4.140841174106757e-5	1.8577092496321223e-4	CG1578-RA
621.896159289	1.1363020714220178	0.1255042574707669	9.053892627401035	1.379604748965564e-19	3.4667859213269634e-18	rudhira-RC
199.43390034150002	0.4840251412102533	0.18986401599617014	2.5493253088042596	0.01079315692712929	0.021961634760815484	p24-1-RB
129.7683001245	0.5607780729145811	0.2199409185013167	2.5496759617798177	0.010782308403587411	0.021945011289984613	CG10347-RA
237.3233494745	0.35440588044866966	0.1753235679379577	2.0214389007534024	0.04323435120552934	0.07144962781434262	ATP7-RB
261.5981924595	0.7546441179247438	0.16297111232779807	4.630539162099244	3.6471479131585686e-6	2.0937235952764535e-5	Nrd1-RA
115.793589314	0.7258313500632898	0.2396524961141045	3.028682621013484	0.0024562257362542414	0.006317551407031318	CG1847-RA
79.2773690155	0.19826647057430707	0.2773750384852448	0.7147956487254494	0.47473532428744625	0.5478281133346612	BORCS5-RA
160.3154709375	0.44196732767370406	0.204666447073646	2.1594518006885077	0.030815132845149786	0.05368727525892536	CG15739-RA
69.6619969175	0.496640373099363	0.2896583037116879	1.7145732289922377	0.08642350047428224	0.1285173783166304	CG15739-RB
278.714431266	0.31024409109402745	0.15730763527480676	1.972212541063567	0.048585348619639854	0.07882970407844914	CG10353-RK
330.541871983	0.36436087195930666	0.1485883936076455	2.4521489405250474	0.014200586992170687	0.02779718247069588	CG10353-RC
96.9528084775	0.5980004483393296	0.25331899166331884	2.360661726990134	0.01824236215290043	0.0344097238675018	SelG-RA
79.127056354	0.533480475601813	0.277249099060185	1.924191917702158	0.05433053184050273	0.08650645613943603	sicily-RA
513.1667284665	0.16226668591667356	0.13080732854217123	1.2405014896727296	0.21478996354466182	0.2810925456042843	Upf1-RB
19.376059129	-2.594623010852077	0.6370457419278949	-4.07289907157994	4.6431548430635944e-5	2.0549283886751467e-4	pot-RA
0.8296674215000001	-0.07711180923748734	2.4860181303500593	-0.031018200670414713	0.9752550246202694	NA	lncRNA:CR32660-RC
5.8278819945	-1.9550159795548103	1.0614661958139102	-1.8418071034808081	0.06550337064374692	0.10139901971155986	Sclp-RB
13.0161513435	-3.3270111287615802	0.8388668238076566	-3.9660778497117306	7.306500663028808e-5	3.0538190526291836e-4	Sclp-RA
0.5	3.245068616635929	3.7992587744149224	0.8541320318818405	0.39303183751506743	NA	CG10362-RA
3.0240871145	1.3811975674707346	1.3610831936946122	1.014778210376342	0.3102115627192246	0.383527485933578	cac-RN
2.1942172595000002	1.512071579075932	1.6271566329206133	0.9292722952933468	0.3527479891655224	0.42671463780920843	cac-RP
2.57759099	1.399478767963977	1.488487810950107	0.9402016984409733	0.34711411076465287	0.4209561503159195	cac-RG
0.42330865800000006	-0.5242230348952929	3.7486163413025766	-0.13984440848730195	0.8887829251225192	NA	gd-RC
0.6501211915	-0.8551781633595401	3.192808937811178	-0.26784507936945495	0.7888185697109877	NA	CG18130-RA
0.6501211915	-0.8551781633595401	3.192808937811178	-0.26784507936945495	0.7888185697109877	NA	fw-RB
1.7299910465000001	0.6285694903845633	1.9199003786830695	0.3273969302593306	0.7433676879451723	0.791791457501866	fw-RC
2.4995121535	-1.268795200176185	1.5377334252982076	-0.8251073816192374	0.40931062929461276	0.48350002526048563	CG1806-RA
59.5241462095	0.6506262243592333	0.32873475584759054	1.979182951561348	0.047795411671625085	0.07773319865318759	CG1492-RA
43.667993984	-1.3101250515528575	0.379257174700608	-3.4544502752969466	5.514158896290688e-4	0.0017540626667200835	regucalcin-RC
11.034318525	-0.2722540048367314	0.7332442025979629	-0.3713005897245505	0.7104136587683915	0.7625404471476236	regucalcin-RD
33.257826631	0.46453742650130314	0.4142470409527029	1.1214019186062023	0.26211681984525187	0.3324448038662801	Chrac-16-RA
152.584326123	0.6149991518608768	0.2044741522736616	3.0077109748218045	0.0026322334667237663	0.006686281103690262	Lsm12-RA
421.07252606450004	0.6821730912498767	0.13842064703024082	4.928261107613824	8.296469480774284e-7	5.472196295209576e-6	Usp7-RC
0	NA	NA	NA	NA	NA	Cyp311a1-RB
0	NA	NA	NA	NA	NA	Cyp318a1-RA
0.156561197	1.8616015736411535	4.980840727777935	0.3737524798291745	0.7085884769283105	NA	Muc11A-RB
44.2683626955	1.141563638287151	0.3668627305214529	3.1116914947030745	0.0018601878404605392	0.005009421035191564	lncRNA:CR43961-RB
0.568174905	-1.1364619795260917	3.102340827920483	-0.3663240251677533	0.7141233042023223	NA	CG34323-RA
33.993447949	0.364417481502398	0.40827411791024854	0.8925804147656218	0.37208191131258533	0.4462150515989898	moon-RA
1573.5561013655001	1.0665484116529298	0.09611854987759734	11.096176679851405	1.3092559930943759e-28	5.416881361327842e-27	Ten-a-RK
0.7949874385	-1.3304289179535331	2.7644121488607896	-0.48127010239837104	0.6303245430797311	NA	Pkcdelta-RC
103.1729711785	0.30774050572858974	0.2430175148323427	1.266330560333889	0.20539476015177913	0.270871347440141	Rab40-RA
349.482539178	0.42614826616090606	0.15608389894081565	2.7302512882670507	0.006328606562267311	0.014084201292609023	CG42258-RC
128.9533654495	0.5694462994951021	0.22004141570870409	2.5879050889626534	0.009656158262774614	0.020005879739162784	CG42258-RD
0.1333737305	-0.9161424345058491	4.994466542311328	-0.18343148897777553	0.8544594703745731	NA	Cpr11A-RA
3.3590094805	0.3003940866509852	1.271882106351998	0.23618076325688164	0.8132924060128346	0.8498075752623905	CG2556-RA
761.084709026	-3.3032375297922143	0.13072861709329364	-25.26789928049862	7.201179136073409e-141	7.374007435339171e-138	hwt-RA
502.088279667	-3.607808768161749	0.16677959200943868	-21.63219567030461	8.942410114310814e-104	4.3091896268490695e-101	hwt-RD
628.6940322309999	0.4262287811007943	0.11821451379512375	3.605553729548697	3.114880329317569e-4	0.0010667683803415352	Pits-RD
344.97321567200004	-0.07659728326962477	0.14631101974188115	-0.5235236785633516	0.6006098776376998	0.6652509623591181	LIMK1-RE
244.27473706400002	0.34578550911772293	0.16715729185630138	2.0686235418014625	0.03858142702283045	0.06503272637263931	CG1824-RA
770.3076734375	0.6499580347724493	0.11320013665913226	5.741671820853009	9.37463710103861e-9	8.448517836271538e-8	Sec16-RD
0	NA	NA	NA	NA	NA	asRNA:CR45621-RD
89.7104431645	0.614678339372993	0.26372522440279256	2.330752929549822	0.019766391444338317	0.0368349132647906	CG2540-RA
1043.758050929	0.08599220380474044	0.1120406504416884	0.7675089663058956	0.4427789642598578	0.5167016061562328	Tomosyn-RH
876.8569988930001	0.06338896821474506	0.11633789773441627	0.5448694660054243	0.5858432978961736	0.6518919174633868	Tomosyn-RL
354.3866397235	0.4134106200590891	0.14736118377346652	2.80542412508447	0.0050250410579122514	0.011557715227179195	CkIalpha-RD
1293.3322204945	1.2295267199692652	0.10649821426045564	11.545045412332389	7.820015952545509e-31	3.639861970639364e-29	Tis11-RA
165.0870924245	0.6883536034208686	0.19872567826004495	3.4638382389623295	5.32526637189713e-4	0.0016981153023970916	lncRNA:CR33963-RA
2680.35806209	1.3493635768485528	0.09148412295028296	14.749702279835642	3.0902491822268455e-49	3.2044710507344705e-47	Smr-RF
2657.3585098920003	1.3513064748044679	0.09133423619925102	14.795180110298544	1.5736254811145156e-49	1.6741740183493654e-47	Smr-RD
1.2479235685	1.7998575134188257	2.1236384394257346	0.8475348157219906	0.39669708974871515	0.47049986379346664	CG15725-RA
147.5219806075	0.774861188585157	0.21363738359413242	3.626992502666273	2.8674161647494967e-4	9.93649459459724e-4	CG4004-RE
140.109460317	0.8502723660265565	0.21826037121144767	3.8956790978918674	9.792397076250023e-5	3.956404357904741e-4	CG4004-RD
37.740528928	1.3416223726135126	0.40668950101093393	3.298886175518563	9.706926237219091e-4	0.0028905539707487745	CG4004-RB
4.845238099	0.5830179559004903	1.059348353291907	0.5503552765138794	0.5820757175935021	0.6484173362122727	lncRNA:CR44619-RA
294.05833005700003	1.0747491339258026	0.1556955622674643	6.902888677581743	5.095556162364953e-12	6.899635716048544e-11	Paics-RA
139.4115588	0.7470951904914241	0.21464480550481316	3.480611556074537	5.002704454037446e-4	0.0016058838122051237	CG12717-RA
252.2371619595	0.540959741236185	0.16654606689826765	3.2481087744126835	0.0011617484902301863	0.0033652912418549105	Pde9-RE
286.41720075850003	0.4377743958723216	0.15652441404110834	2.7968441763809957	0.0051604414959674	0.011821682532149031	Pde9-RB
0.1333737305	-0.9161424345058491	4.994466542311328	-0.18343148897777553	0.8544594703745731	NA	Nep6-RB
146.2083701125	0.5556615159409992	0.21348507115083817	2.602812051192075	0.009246262722275753	0.01929327157944039	CG4407-RB
175.246594789	0.4473838640298508	0.19391870490206098	2.307069162079042	0.021050964775984348	0.03895403285404648	CG4407-RA
3.500899648	1.3569668052026893	1.2862428010775455	1.0549849562352418	0.2914322050828941	0.36382392929580437	CG4404-RA
26.9107062565	0.4035735504053084	0.46629939718448266	0.8654816043985621	0.38677450833714333	0.46046457961021336	mRpL49-RA
135.912242775	0.4483997948380482	0.2158286756214422	2.077572841268459	0.037748719778856715	0.0638920480223955	Brms1-RA
129.1754460165	0.4233545608170742	0.21936239627185894	1.9299322400381005	0.05361523409097903	0.08555044754057269	CG4645-RA
124.338237851	0.48226738908916317	0.22317368122398906	2.1609509976453443	0.030699124882780957	0.05355349894372692	CG4645-RB
0	NA	NA	NA	NA	NA	hec-RB
0	NA	NA	NA	NA	NA	CG12716-RA
1.3748572935	-0.5225470174271937	2.0072497260321462	-0.26032984867316156	0.7946093502158297	0.8341158120153865	rad-RJ
278.254248796	0.6555556428671008	0.15782505263335242	4.153685564674194	3.27162667383642e-5	1.5023074950710737e-4	hep-RC
184.633276107	0.5707595961144629	0.19288603351834213	2.9590509261013325	0.003085881007208053	0.007607444240459938	lic-RA
133.5481857455	0.7113062069161248	0.21978257369549287	3.2364085785146655	0.0012104399234394022	0.003491522483385769	CG2200-RB
92.352506939	1.6470528317349256	0.2646015166260697	6.224653784061685	4.826205549336075e-10	5.10145494969821e-9	CG43313-RA
2.7740871145	1.2145820510364465	1.407268947566688	0.8630774189514969	0.38809490237292393	0.4617010514433623	Fer3HCH-RA
305.2938115215	0.3504343846364879	0.15824770075872727	2.21446746433794	0.026796638456041594	0.04769021556200146	CG32638-RB
52.882844766	0.8338490061053908	0.3353583716098115	2.4864416000790093	0.012902774501631051	0.025574529087191284	CG15717-RE
48.0708991555	0.7725970901771757	0.35247465302686054	2.1919224078739625	0.028385109775532744	0.05009280897913922	CG15717-RA
588.0530430045	0.3069475594682017	0.1217735955679078	2.520641342950496	0.011714118198544414	0.023560534319291886	MFS10-RC
164.46136368	0.663437227161951	0.2062204391173448	3.2171264400442765	0.0012948152186225913	0.003702348865831423	MFS10-RA
1.5660984735	0.3810190614398677	1.839893698238145	0.20708754087517442	0.8359414921371254	0.8698123591499215	CG32645-RB
188.0162910655	0.5738255823182719	0.18966692588372405	3.0254383026699	0.0024827305204146075	0.006367729625308849	CG4332-RA
149.81958912800002	0.8932758748780691	0.2108628762430324	4.236288012350329	2.2724526006353466e-5	1.0835815893134318e-4	Bap60-RA
87.834789122	0.6681641941481848	0.2643075778198426	2.527979710833789	0.011472098137166839	0.023136245184557053	CG12096-RB
0.9159772820000001	1.188052114369134	2.707628933607466	0.4387795165071795	0.6608213037851554	NA	Lgr4-RC
0.156561197	1.8616015736411535	4.980840727777935	0.3737524798291745	0.7085884769283105	NA	CG32640-RA
46.25013514	0.6837784414351615	0.35958136314236	1.9015958876724386	0.05722400597703032	0.09042805882789975	Coq5-RA
539.9092392885	0.4343639091983743	0.13212099300090874	3.287622196386207	0.0010103733011471983	0.002993482127666491	sno-RA
334.7566589915	0.334083181012781	0.1507688192679589	2.21586388110542	0.026700825849482225	0.04757137132643723	REG-RB
260.207503873	0.3031952683416453	0.16544291709733372	1.8326276740107816	0.0668579597608292	0.10316451428907757	REG-RA
667.6184701605	1.4138845430589657	0.2241049451501094	6.309028754862688	2.807919515637845e-10	3.0834419131508346e-9	mew-RF
52.3210033975	1.2383068282722498	0.3544118841652546	3.4939765950253916	4.7588273647775374e-4	0.0015408819672829085	comt-RA
1349.0976087875001	0.8449876264171271	0.11205648562169462	7.540729318156787	4.673502861919046e-14	7.910193273727443e-13	HDAC4-RB
2927.9409968630002	0.7803619232713166	0.10229793571090583	7.628325223263752	2.3782298385557194e-14	4.13640315020137e-13	HDAC4-RE
133.2499059315	0.565754778680579	0.21968953059036944	2.5752468820896106	0.01001685596897161	0.02062279067550023	CG15743-RA
114.988262194	0.5029342310241384	0.23620941451456642	2.1291879159758205	0.033238716272731846	0.05727630704800574	CG15743-RB
476.746147704	0.9621301359694872	0.13246952094039754	7.263030236233599	3.785132804695193e-13	5.752840062349354e-12	CG1764-RB
220.44110512449998	0.6456885282588783	0.17549848727301726	3.6791686258491896	2.3399551736512196e-4	8.348829609124909e-4	CG1764-RA
401.6822331345	0.34114636578520285	0.13986976389404465	2.4390286813069264	0.014726799362060608	0.028649237799572666	CG1622-RC
8561.9050923335	0.04659856061590212	0.07556418830792085	0.6166751957423928	0.5374489850401878	0.6059430340557691	IP3K2-RH
5332.771638685001	0.15499063205148247	0.07908896259072062	1.9596998996376678	0.05003087691095733	0.08074329071208874	lncRNA:CR45018-RC
718.1328701715	0.7772017311228651	0.12344437544090822	6.295967137805358	3.05489092203421e-10	3.345677330655648e-9	lncRNA:CR45018-RA
4094.172030709	0.079245658794504	0.07887262042597115	1.0047296307199909	0.31502705624026256	0.38842589475018524	IP3K2-RG
1058.093519988	0.2885233503414991	0.10563735501762779	2.7312625377012987	0.0063092189528441076	0.014044870016766013	IP3K2-RD
466.9765412715	0.43781058450810123	0.1300334939486735	3.3669062578670133	7.601652359792123e-4	0.0023314390165262854	IP3K2-RA
1155.2822628200001	0.6151908892062555	0.09980234038385083	6.1640928142582965	7.088835693688105e-10	7.3322906569056776e-9	Jafrac1-RB
383.4013990355	0.0740123542090415	0.14048090385872716	0.5268499288947562	0.5982978073142885	0.663228097093187	RpS15Aa-RA
153.945602162	0.33257623968400857	0.20176379366508235	1.648344500480935	0.09928199785478206	0.1447185278338745	CG15747-RA
282.014335871	0.5342483007631837	0.16529814045398275	3.2320284989044556	0.0012291479677908849	0.0035380112973095322	CG1640-RB
273.45376947750003	0.5158578375320724	0.1668780241406809	3.0912269017351006	0.0019933124977612204	0.005295446640138437	CG1640-RC
231.829267796	0.3303973507611602	0.17885181449827933	1.8473245669215106	0.06470011450005224	0.10042124630246835	CG1640-RG
313.567010206	0.5589289238120025	0.1527209736765894	3.659804612008447	2.524076352413683e-4	8.901090606531594e-4	Rbp1-like-RB
15.2774002935	0.49994808998753926	0.6145050269885898	0.8135785193451678	0.41588644772210653	0.49012331896045835	Tim9a-RA
