baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
64.03372648275	-0.5361877977342124	0.36913080767407197	-1.4525685382717912	0.14634358668060182	0.21908476285774114	mRpL22-RA
43.14086418225	-0.8140330897167316	0.4409408035852351	-1.8461278318947336	0.06487364654510208	0.11787755446409483	CG9609-RA
84.96380388675	-0.7981876853824289	0.35031102973403966	-2.2785114302236575	0.022696124269898248	0.05555594593675315	Sap30-RA
40.438868006	-0.7026695049325252	0.4348299085502044	-1.615964061155183	0.10610208364820578	0.17037125060675723	Rrp45-RA
64.6947060305	-0.7635529296553366	0.3862044355409254	-1.9770692912573353	0.048033798379548874	0.0957114447725074	CG4768-RA
224.706181863	-0.5693681162082046	0.26288970228563596	-2.1658060823910574	0.0303260083675585	0.06818333732301453	CG9132-RB
116.97857855275	-0.797379869364658	0.2976707778391825	-2.678730761389836	0.007390179015912839	0.024265314812460064	CG4789-RA
138.66709318275	-0.394497229108631	0.27141016109426647	-1.4535094320643869	0.1460823628028469	0.21885363320328421	CG9125-RA
3.79188083075	0.9372171950785103	1.3631630955259277	0.687531226567514	0.4917480298869383	NA	asRNA:CR44053-RA
264.056456889	0.0032460425661125438	0.23208073200690044	0.013986695655613623	0.9888405953289522	0.9910962754868604	CG4829-RB
264.056456889	0.0032460425661125438	0.23208073200690044	0.013986695655613623	0.9888405953289522	0.9910962754868604	CG4829-RA
231.81043023	-0.4412131093209446	0.22317525738656538	-1.9769803986680854	0.048043845879154	0.0957114447725074	CG13004-RA
231.81043023	-0.4412131093209446	0.22317525738656538	-1.9769803986680854	0.048043845879154	0.0957114447725074	CG46306-RA
231.81043023	-0.4412131093209446	0.22317525738656538	-1.9769803986680854	0.048043845879154	0.0957114447725074	CG13004-RB
10.877231461	-1.6284691989257072	0.8318939961024071	-1.9575441180672264	0.050283530092479475	0.09859924934232411	CG13004-RC
1.15625000925	-2.5984206620575754	2.675377637356722	-0.9712350980943458	0.3314312197219088	NA	CG13003-RB
53.71966358025	-0.09574121480320705	0.43317410967127923	-0.22102247725715124	0.8250749314243805	0.8554703866500788	CG4872-RA
59.558492943	-0.44027014890980204	0.3822606479871745	-1.1517537869202112	0.24942226290975872	0.33086218349080304	Nprl2-RA
65.649906146	-0.727407855075736	0.37708181427336207	-1.9290451767806767	0.053725254038957115	0.10293708870615943	DENR-RA
65.649906146	-0.727407855075736	0.37708181427336207	-1.9290451767806767	0.053725254038957115	0.10293708870615943	DENR-RB
43.27448528525	-0.6770494673159779	0.43968219750635273	-1.539860997683891	0.1235942395701383	0.19210589280471504	CG4880-RB
6.5843439275	-1.9604379904858504	1.079545181203536	-1.8159851246802354	0.06937265400592829	NA	CG4928-RA
92.341955513	-1.0210610103357298	0.35600758523300347	-2.8680877955660846	0.004129609214458192	0.01595399260772575	CG13001-RA
200.067690299	-0.1659019261024826	0.27410149955360835	-0.6052572728447834	0.5450080664644219	0.6139811533973235	RhoGAP15B-RB
33.02555947725	0.13262953128134924	0.5036316739876127	0.2633462868433716	0.7922836865898139	0.8284844747992142	Ubr1-RA
37.16494312825	-0.7772570367874642	0.47675706788949285	-1.630299976942605	0.1030381124533814	0.16650233954719387	wcy-RE
35.709460961	-0.3901438120929504	0.46124130756294507	-0.8458561835112913	0.3976329784495766	0.476352928720431	CG16700-RA
2.19073810825	-1.734364951032026	1.8014635427170551	-0.9627532891485399	0.3356713471120191	NA	CG4991-RF
2.19073810825	-1.734364951032026	1.8014635427170551	-0.9627532891485399	0.3356713471120191	NA	CG4991-RB
109.559323793	-0.38763345653398934	0.2878604130380639	-1.346602168887781	0.17810839526590502	0.2544941481090204	Arpc3B-RB
277.9236849645	-0.29207036638358774	0.22622377514090466	-1.2910683954490203	0.1966799619797011	0.27548523264162283	CG5004-RA
277.9236849645	-0.29207036638358774	0.22622377514090466	-1.2910683954490203	0.1966799619797011	0.27548523264162283	CG5004-RC
277.9236849645	-0.29207036638358774	0.22622377514090466	-1.2910683954490203	0.1966799619797011	0.27548523264162283	CG5004-RD
12.17442405475	0.21781033353441495	0.7699061754123115	0.2829050350424452	0.7772496347887465	0.816118286155385	mei-217-RC
0.67000991125	1.2243812475232003	3.451183057118121	0.3547714587314904	0.7227608119561826	NA	mei-218-RB
3391.3853441617503	-0.5551107674373875	0.15533057650690718	-3.5737378945007845	3.519212132103448e-4	0.002645007845651387	RpS5a-RD
3391.3853441617503	-0.5551107674373875	0.15533057650690718	-3.5737378945007845	3.519212132103448e-4	0.002645007845651387	RpS5a-RA
1341.7880436785	-0.44574732146699214	0.18065972530208055	-2.4673308935993314	0.013612450163562642	0.03831180654544822	Chchd2-RA
35.699840376750004	-0.6504262695204309	0.5142188340185376	-1.2648822378547555	0.20591354548215268	0.2848761767573985	xmas-RA
4.6873648135	-1.8540192861479021	1.28986143625937	-1.4373786470619694	0.15061043270959848	NA	baz-RB
0	NA	NA	NA	NA	NA	TTLL1A-RA
0	NA	NA	NA	NA	NA	CG32564-RA
0	NA	NA	NA	NA	NA	CG5162-RA
0	NA	NA	NA	NA	NA	CG12998-RB
0	NA	NA	NA	NA	NA	CG12998-RA
0	NA	NA	NA	NA	NA	CG5172-RC
0	NA	NA	NA	NA	NA	CG34327-RA
28.35403565	-0.6518326682027886	0.5113989252925103	-1.2746070356521633	0.20244836597932378	0.2813011539048839	CG8915-RA
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	CG42854-RA
96.716009152	-0.7193651301185117	0.3246929268802835	-2.215524486567416	0.0267240855336243	0.0623907877583449	CG8675-RA
2.62524421425	0.44312342621947143	1.5978447554719972	0.2773257068322476	0.7815300221834542	NA	f-RB
2.62524421425	0.44312342621947143	1.5978447554719972	0.2773257068322476	0.7815300221834542	NA	f-RF
2.62524421425	0.44312342621947143	1.5978447554719972	0.2773257068322476	0.7815300221834542	NA	f-RG
2042.775348295	-0.32033828347436566	0.16443961961979123	-1.948060231561197	0.05140775657196035	0.09994441562814396	Fim-RD
2042.775348295	-0.32033828347436566	0.16443961961979123	-1.948060231561197	0.05140775657196035	0.09994441562814396	Fim-RA
121.34127664075	-0.4186349399933884	0.28590334905135434	-1.4642533617827354	0.1431247350067312	0.215076350131706	CG5445-RB
0	NA	NA	NA	NA	NA	B-H1-RA
52.37866709025	-1.4543800171300396	0.4134629740071835	-3.517558060966231	4.3553705794932286e-4	0.0031482427336358703	CG8611-RA
19.62050373025	-0.2967134005946396	0.6262993647232405	-0.47375650895918786	0.6356735514452577	0.6951628421393741	CG5613-RA
19.62050373025	-0.2967134005946396	0.6262993647232405	-0.47375650895918786	0.6356735514452577	0.6951628421393741	CG5613-RB
0	NA	NA	NA	NA	NA	CG8568-RA
34.99057945225	-0.8286519249450911	0.47432754699502594	-1.7470035847481167	0.08063671629377667	0.13946946693698714	CG43658-RD
34.99057945225	-0.8286519249450911	0.47432754699502594	-1.7470035847481167	0.08063671629377667	0.13946946693698714	CG43658-RC
212.906317194	-0.5019240615299659	0.23532498181858005	-2.132897483518839	0.03293313683584201	0.07195895838528545	Ankle2-RF
212.906317194	-0.5019240615299659	0.23532498181858005	-2.132897483518839	0.03293313683584201	0.07195895838528545	Ankle2-RD
8.6673467505	0.2260849739623511	0.8931291473665466	0.2531380535827079	0.8001615337443047	NA	asRNA:CR44124-RB
1.47000090775	-2.9708709536088067	2.451438764253149	-1.2118887067178719	0.22555498569272736	NA	CG12991-RA
5.4522404275	-0.40178431535901454	1.1243471419477469	-0.3573489897995286	0.7208305592033288	NA	stas-RB
44.88993241675	-1.3687442460445105	0.4412783879199182	-3.101770409596642	0.00192367090084914	0.009208372717760427	CG8326-RA
140.516027184	-0.9586570917200766	0.2843192613500483	-3.371762740125428	7.468876018199795e-4	0.004660296790978627	ND-24-RB
125.40616145525	-0.7417826983626524	0.2966204930018915	-2.5007803434468774	0.012392001132159044	0.03585332261071737	CG8289-RA
92.45381205999999	-0.726775433036355	0.3069720780705999	-2.367562019335209	0.017905718710543615	0.04664372727512228	CG5800-RA
82.93654354725	-0.537699019452722	0.3356308646280962	-1.602054745616236	0.10914350398981003	0.17415564183078494	IntS2-RA
417.510592162	-0.7032670796718294	0.20264484883801742	-3.4704414333965157	5.196036437214318e-4	0.003521166495464703	beta-Spec-RA
0.9362491015000001	-3.9081610357788765	3.017135489172442	-1.295321688337845	0.19520928043929966	NA	chas-RE
100.3191995415	-0.735644923099149	0.30241693211850007	-2.4325520332006128	0.014992837141064988	0.04101894610886982	CG8188-RA
73.62431762575	-0.6714671983904261	0.339869704754879	-1.975660639934654	0.0481932256232631	0.09595123247208372	CG8188-RB
292.79129614625	-0.6318266304302936	0.2236103870370966	-2.8255692358578792	0.0047196686957991785	0.017566622821618326	par-6-RB
126.74625322425	-0.5711684306364555	0.29510449037922964	-1.935478616074139	0.05293159027536793	0.10200744116587514	CG8173-RA
118.58498809475	-0.673427998629015	0.2785834640011326	-2.417329402675089	0.01563486100542191	0.042411053371838474	raskol-RC
118.58498809475	-0.673427998629015	0.2785834640011326	-2.417329402675089	0.01563486100542191	0.042411053371838474	raskol-RD
118.58498809475	-0.673427998629015	0.2785834640011326	-2.417329402675089	0.01563486100542191	0.042411053371838474	raskol-RA
0	NA	NA	NA	NA	NA	unc-4-RB
26.26104442375	-0.3400998649283313	0.536948429701573	-0.6333939092015841	0.5264764414705083	0.5968658182869286	Socs16D-RB
26.26104442375	-0.3400998649283313	0.536948429701573	-0.6333939092015841	0.5264764414705083	0.5968658182869286	Socs16D-RA
276.38376045625	-0.9080021444483383	0.22205845580011555	-4.089023051054946	4.331938078682505e-5	5.218841248161401e-4	e(y)1-RA
138.68467728	-0.9387457542260236	0.2643367592756363	-3.5513250476342164	3.8329672456722543e-4	0.0028484545351546396	CG8142-RA
55.8730099385	-0.23655926909807962	0.38377825960608314	-0.6163957003215562	0.5376333904365345	0.6082632987251521	Ucp4A-RA
101.91630749825	-0.5234010938341799	0.30496184441402924	-1.7162838677076866	0.08611009950286014	0.14622935338824047	CG15814-RB
32.801832088249995	-0.3314877318602301	0.49028147940459804	-0.6761171812216762	0.4989662490198121	0.5731439338341503	Spt7-RA
5.12309932775	-1.271040856340618	1.1975740869011324	-1.061346325244553	0.2885325401358652	NA	CG32554-RA
56.330794706	-0.4229197921756749	0.4005071295472033	-1.0559607082495894	0.29098616640386243	0.37254791029716344	CG6762-RD
56.330794706	-0.4229197921756749	0.4005071295472033	-1.0559607082495894	0.29098616640386243	0.37254791029716344	CG6762-RB
68.724596072	-0.44713428238817715	0.3505063039156153	-1.2756811429440797	0.20206825714316598	0.28106823401575176	Arp8-RA
150.7070166865	-0.7819813180708834	0.286430040637667	-2.7300953361246316	0.006331601234170552	0.02160846778266462	CG6769-RA
27.382269201	-0.6921613424894365	0.5482754018539072	-1.262433696913999	0.20679277032504143	0.2858961920839933	mnb-RG
1.03375180625	-2.3869663091599476	2.756048186247879	-0.8660829375445701	0.3864446813374459	NA	CR32496-RA
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	Gss2-RD
33.18536315625	-0.7750712327949937	0.4785671589627198	-1.6195662787955147	0.10532547822922786	0.16932977953527298	CG7772-RA
194.570760039	-0.517789594669833	0.25493729986031505	-2.031046829763788	0.042250244340981555	0.0869455868298855	Vps4-RA
0	NA	NA	NA	NA	NA	Sh-RS
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	Sh-RM
100.560019336	0.10710067352173522	0.3177900417803417	0.3370170849965268	0.7361040207956222	0.7797232532899175	CG7536-RD
100.36164063174999	0.12328501162812606	0.3178404685929231	0.38788330565301427	0.6981023929792607	0.7474905661591112	CG7536-RA
137.20484199575	-0.5769050277691286	0.2650589414720292	-2.176516002686925	0.0295166984085344	0.06697736675919509	Ada3-RA
48.80552891325	-0.6085618417320502	0.40431604453237246	-1.505163720217698	0.13228199003127983	0.20257306831833405	CG7206-RB
514.95086885925	-0.6521338724374767	0.19824412588112542	-3.289549536658254	0.0010034789120962114	0.005806433901628691	scu-RA
96.7423085765	-0.4140871063401045	0.32814408145170443	-1.2619063690199421	0.20698247994803592	0.2860986671632831	Mvb12-RA
97.93469518799999	-0.7535833031468052	0.32777502707980655	-2.299086998361602	0.02149999964696494	0.053218936251881024	Taf8-RA
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	wupA-RH
26.9335489105	0.0696579464803098	0.5660962815818765	0.12304964499265118	0.9020677856207682	0.9194446500378733	ari-1-RE
11.6152486265	1.032662989264205	0.8244729723609133	1.2525128462454393	0.21038305030069523	0.2897092431165518	ari-1-RA
0.17411949875	1.1176635426283699	4.990796076279681	0.22394494296018533	0.8228001442750816	NA	Frq1-RB
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	Frq2-RD
0	NA	NA	NA	NA	NA	CG33639-RA
27.42205016275	0.16975921272281438	0.5192691567391773	0.3269194992994402	0.743728772427122	0.7869176293125876	upd2-RC
3.28075793075	-0.30310438715605387	1.4745164983760868	-0.20556188248138865	0.8371331549597391	NA	lncRNA:CR15061-RC
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	upd1-RB
0.18624910150000001	-1.748524232811065	4.986886857679597	-0.3506244041046191	0.7258701456544208	NA	upd1-RC
0	NA	NA	NA	NA	NA	lncRNA:CR45608-RA
0.25	-1.9635118204721962	4.973520363749997	-0.3947931599483234	0.6929955433260515	NA	CG6023-RC
0	NA	NA	NA	NA	NA	CG6123-RA
61.834720421	-0.35606551316390794	0.3681034886661512	-0.9672973066735561	0.3333954297354462	0.4145661538391129	CrebB-RP
61.834720421	-0.35606551316390794	0.3681034886661512	-0.9672973066735561	0.3333954297354462	0.4145661538391129	CrebB-RO
40.632802721	-0.567507256574028	0.442576308809013	-1.2822811462755614	0.19974403929980178	0.2785948377971657	CrebB-RM
166.752662021	-0.8468947464794073	0.2507573013787545	-3.377348303809592	7.318830996641664e-4	0.0045796355924113494	por-RC
159.465942498	-0.8376543123152906	0.25393537951262757	-3.298690847738435	9.713682500748842e-4	0.005660466613211704	por-RB
169.639190462	-0.9704557064931632	0.2726991646443416	-3.5587043611184006	3.7268874859377175e-4	0.0027821257146717904	betaCOP-RA
209.1015166155	-2.828439660154937	0.2626912268131158	-10.767164531791348	4.9191794457145154e-27	2.502727142611985e-24	CG32549-RE
199.52201856825	-2.8489617680979977	0.2661884026870514	-10.702801997904562	9.874624235651773e-27	4.6650546210429165e-24	CG32549-RG
0	NA	NA	NA	NA	NA	CG42323-RC
0	NA	NA	NA	NA	NA	CG32547-RC
0.7716222035	-0.37177395234655164	2.8121772173858735	-0.13220146655342832	0.8948249411619801	NA	asRNA:CR45714-RA
0	NA	NA	NA	NA	NA	Hayan-RA
0.75	-3.581412475895402	3.554802461087119	-1.0074856521844944	0.313701449198112	NA	CG15046-RA
31.18339845525	-0.5679182903060315	0.487422354357425	-1.1651461719574296	0.2439598299345796	0.3248541000981094	Pgant7-RA
1.6786085055	-0.572449989803802	2.005610869116293	-0.28542425583085984	0.7753191266083261	NA	Xrcc2-RA
58.75075602825	-0.9114262993621999	0.38624854483926	-2.3596886293552153	0.018290279606470894	0.04727311813880363	Wnt5-RA
2.472746919	1.014551193537457	1.6746898096535017	0.6058143948146257	0.5446380098490426	NA	Ggt-1-RA
342.2075910105	-0.3764987352368774	0.2075519781903523	-1.8139973346415366	0.06967813611389283	0.12495965082898242	HisRS-RA
9.92768834025	-0.6458804886538582	0.8520170882683763	-0.7580604867521303	0.4484147729949539	NA	Bx-RF
0.41125360325	-0.5180549794622994	4.2478783360343195	-0.12195617164166209	0.9029337290536656	NA	CG15047-RA
9.92768834025	-0.6458804886538582	0.8520170882683763	-0.7580604867521303	0.4484147729949539	NA	Bx-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43492-RA
275.5050122365	-0.865466634219279	0.228926279049211	-3.7805473352110637	1.564839631579972e-4	0.0014217714178843593	wgn-RA
672.6012591765	-0.2702991882297131	0.19493573123480681	-1.386606685790859	0.16556172851368678	0.2406648950306647	Rip11-RA
672.6012591765	-0.2702991882297131	0.19493573123480681	-1.386606685790859	0.16556172851368678	0.2406648950306647	Rip11-RB
172.45434622575	-0.6099851541371695	0.27139331785941256	-2.2476056483201794	0.02460134708984156	0.058913099243681245	Nup35-RA
43.97440782525	-0.7745851286618987	0.4272852032385298	-1.812805879518113	0.06986176682211795	0.12520625942002928	CG6659-RB
64.49316040824999	-0.1911940367370355	0.3669272715707239	-0.5210679378465973	0.602319445185227	0.6655096576102725	fu-RA
0	NA	NA	NA	NA	NA	Cyp18a1-RA
375.20359776475	-0.5607156438691602	0.2193991971906785	-2.555686853228755	0.010597844442471329	0.03185704069767194	CG6891-RA
62.479107550500004	-0.1378767863739076	0.36357505846260135	-0.3792250957943258	0.7045207171968368	0.753265441891348	CG6961-RA
9.40320742925	-0.7142056445208839	0.8894239284219042	-0.802998009945709	0.42197588480000076	NA	S6KL-RA
0	NA	NA	NA	NA	NA	bnb-RC
31.765559663250002	-1.153206154806305	0.4932966034494999	-2.33775409508645	0.019400008192133684	0.0493128901555826	CG7101-RA
151.7334963705	-0.5366717540726916	0.2662934019628238	-2.0153400351527084	0.04386903280499978	0.08913971827105024	htk-RD
17.20386711375	-0.26731575699746574	0.6549727109175715	-0.4081326634555123	0.6831762808547777	0.7350785621560924	shop-RA
10.20784514625	-0.7152840490567935	0.8315568486138324	-0.8601745632293687	0.3896928241040576	0.46845298775431427	CG7322-RC
136.2445328485	-0.577458765171371	0.2671539128278348	-2.161520896545916	0.030655124547003153	0.06861353426527204	Usp39-RA
117.54281776425	-0.338581669111952	0.30024322479792165	-1.1276912887537562	0.25945031789694695	0.34135754974545596	CG7326-RA
158.814129104	-0.5946867610960255	0.25098063718663194	-2.3694527504677976	0.01781443114419791	0.046460823181279566	CG34401-RA
5.2109967355	0.05861632892152315	1.1421167224416027	0.051322538029400275	0.9590685090178084	NA	CG7332-RA
73.80190045425	-0.43589511140955023	0.3442959924065746	-1.2660475899318846	0.20549604466993984	0.2845793214922492	Flacc-RA
0	NA	NA	NA	NA	NA	CG7378-RA
1.6191249082499999	-1.1561150462669223	2.0339771062299343	-0.5684012090036904	0.5697625696802884	NA	CG43759-RA
21.751288787	-1.72583887831818	0.6013419220547986	-2.8699793162947134	0.0041049865003242635	0.01588670609312152	CG34330-RA
239.5814288785	-0.7426490849972354	0.23073492396094353	-3.218624524837616	0.0012880702895185362	0.006826359691406729	RhoGAP18B-RC
1.742359404	-0.6415386239524757	1.949412725174577	-0.3290932780255775	0.7420851848859992	NA	RhoGAP18B-RB
