baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	tx_name
2.66037156675	0.8246999049769516	1.8123533215865888	0.4550436689988155	0.649077822605415	0.7996271854564108	CG5157-RA
9.6809564525	-1.5769783214429336	0.91849852756112	-1.7169089270401645	0.0859958135506439	0.2186702885422015	CG5151-RE
222.502590789	-0.24270127959519194	0.2621478037489257	-0.9258184738699591	0.35454032487467596	0.5644705574818831	CG5151-RC
222.502590789	-0.24270127959519194	0.2621478037489257	-0.9258184738699591	0.35454032487467596	0.5644705574818831	CG32152-RB
0	NA	NA	NA	NA	NA	lncRNA:CR45437-RA
0	NA	NA	NA	NA	NA	CG33687-RB
0.3538460155	2.135342873588591	4.8770097251564675	0.4378385514743019	0.6615033225638938	NA	CG33688-RA
0	NA	NA	NA	NA	NA	CG33689-RB
0	NA	NA	NA	NA	NA	CG13073-RB
22.79484143025	-0.2389080283365757	0.6109091056991948	-0.39106967977362495	0.6957457315936819	0.8290591136844938	l(3)72Dn-RB
41.5653434495	-0.5633308599122232	0.4655545843064311	-1.2100210778752318	0.22627080498228755	0.4199800361351714	CG5027-RA
186.18088279124999	-0.2859748233245755	0.29492333492925077	-0.9696581770756733	0.3322169038237223	0.5398352589692562	PDCD-5-RA
0	NA	NA	NA	NA	NA	CG13055-RA
0.7761015257499999	3.2809468176420036	3.315334092104852	0.9896278101972472	0.32235607173026687	0.527969155077016	CG13054-RA
0	NA	NA	NA	NA	NA	CG4950-RB
4.01609433775	-2.094052560681196	1.4153658162950207	-1.479513307847693	0.1390031772812603	0.30321638838376724	CG13046-RB
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	CG13045-RB
0.25	-2.149340852930296	4.973520439060345	-0.43215683523688797	0.6656274291112733	NA	CG13042-RA
0.6534352744999999	3.02701073202289	3.5793758468644126	0.8456811638472101	0.39773063382035423	NA	CG4998-RA
165.103884521	-0.5352138563131298	0.28867242845956886	-1.8540525645943053	0.06373164015491874	0.17560910825540152	mRpS34-RA
95.590585416	-0.6118848581675735	0.3661676257407343	-1.6710512212262583	0.0947115609910859	0.23356228342518726	Golgin104-RA
106.8972589645	-1.0447324221569971	0.3182834187219623	-3.282396633641877	0.0010292871449918996	0.007061828338605841	Tcs3-RA
103.6552582555	0.5394771430375688	0.3165730040973365	1.7041160681903755	0.08835940530126384	0.22299630543401647	ringer-RD
0.3538460155	2.135342873588591	4.8770097251564675	0.4378385514743019	0.6615033225638938	NA	Cpr72Ec-RA
0	NA	NA	NA	NA	NA	CG4842-RA
0	NA	NA	NA	NA	NA	CG18814-RB
22.78469289775	-0.525499659922731	0.5898059891765667	-0.8909703691825606	0.37294506669188393	0.5814857365738345	roq-RB
471.7097917835	-0.5183360063545932	0.23130977892506846	-2.2408737268410315	0.025034255539656634	0.08905992454625986	Agpat3-RB
471.7097917835	-0.5183360063545932	0.23130977892506846	-2.2408737268410315	0.025034255539656634	0.08905992454625986	Agpat3-RC
471.7097917835	-0.5183360063545932	0.23130977892506846	-2.2408737268410315	0.025034255539656634	0.08905992454625986	Agpat3-RE
71.518520544	-0.48481278622963997	0.3843846460409079	-1.2612699056091956	0.20721161997187426	0.3972991500781022	RAF2-RB
5.139975067	3.5537417859915252	1.5583081803648224	2.2805128220269903	0.02257729120404536	0.08288910001035754	Gagr-RB
1018.2974851315	-0.7545720685341033	0.2277444987819038	-3.313239496760395	9.222197281819248e-4	0.006509493346897079	fax-RA
951.2693682555	-0.7336750897577095	0.22788856641163546	-3.219446685326332	0.0012843824181917344	0.008521257972470034	fax-RC
264.1240431365	-0.3033664106941757	0.2497651076426304	-1.214606850242025	0.22451607492451825	0.4179100544880304	TMS1-RA
353.04185926875	-0.4598223117993876	0.22669336774122348	-2.0283889042765777	0.04252057164482801	0.13117159461927352	TyrRS-RA
21.212783342	0.035067166728742785	0.6259704321290055	0.05602048424152378	0.9553254887195155	0.974695753146353	CG33158-RB
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	dsx-c73A-RB
284.263680524	-0.5533496708717552	0.25712442734208635	-2.1520696286687753	0.03139187078461386	0.10477097743299614	aos-RA
92.90768410125	-1.5552174448084761	0.34123259665152744	-4.557646192273626	5.173008264934876e-6	7.540284537847453e-5	CG42514-RC
92.90768410125	-1.5552174448084761	0.34123259665152744	-4.557646192273626	5.173008264934876e-6	7.540284537847453e-5	CG42514-RA
1.46235062725	0.18603094569990145	2.1895350176009707	0.08496367685579735	0.9322902679238488	0.962990026482985	Mipp1-RA
1.46235062725	0.18603094569990145	2.1895350176009707	0.08496367685579735	0.9322902679238488	0.962990026482985	Mipp1-RB
592.4384783935	-0.8890521290804085	0.21093556257861432	-4.2148043611615496	2.499948036689096e-5	2.921697839599984e-4	mbf1-RC
592.4384783935	-0.8890521290804085	0.21093556257861432	-4.2148043611615496	2.499948036689096e-5	2.921697839599984e-4	mbf1-RE
71.728144259	-0.856029594656016	0.3650868641483039	-2.344728552896616	0.019040936477055254	0.07227445491435978	Smn-RA
6.17433845425	-0.7705172628284593	1.1364308411499107	-0.6780150933327386	0.49776212339380094	0.6925615420250412	CR43727-RB
323.62411283025	-0.8695170039163478	0.2389432633908958	-3.6390103306401818	2.736878214289633e-4	0.0023227920948549028	Syx8-RA
0.72651226675	1.0177964385782445	3.240548629030893	0.3140815198575258	0.7534591248790392	0.863195935671749	asRNA:CR45895-RA
99.33765789325	0.13000552612604774	0.3638319287385866	0.3573230270822569	0.7208499932341179	0.8445124646563527	CG32163-RB
99.33765789325	0.13000552612604774	0.3638319287385866	0.3573230270822569	0.7208499932341179	0.8445124646563527	CG32163-RA
93.07972807125	-0.9682528664473179	0.35272448007315743	-2.74506851990113	0.006049826471293252	0.029676273079466617	tra-RA
46.049216042	-0.18591335409037277	0.48535769693743114	-0.3830440008749658	0.7016871395216242	0.8326045572651568	spd-2-RA
103.87431554475	-0.07136623823155985	0.3250352961740919	-0.21956457982131097	0.8262102794438961	0.905160800698384	Apl-RA
0	NA	NA	NA	NA	NA	CR18217-RB
0	NA	NA	NA	NA	NA	Arts-RA
639.30353870175	-0.4352601028308111	0.22274559410698533	-1.9540682929142674	0.05069314124316258	0.1492811166462189	Prosbeta6-RA
110.70027194274999	-0.8249818826392417	0.3788890945007988	-2.1773703561623687	0.029452945617011353	0.09998701278294504	Abl-RA
810.74664251425	-0.8816841339769442	0.19985157573474666	-4.411694682593652	1.0256467468154241e-5	1.398803789308966e-4	Baldspot-RB
771.80344824525	-0.6654144367555087	0.2151701502434452	-3.0925034722644082	0.001984759117572493	0.012255496850396449	zetaCOP-RC
238.07357520850002	-0.6278463778052351	0.2501699140887769	-2.509679791401429	0.012084068282228213	0.050675541962157025	zetaCOP-RB
343.40450740375	0.13890438079072764	0.2354589536447538	0.5899303408962657	0.555237351768663	0.7374909622736803	CG43954-RA
141.035354179	1.1077985891704853	0.3280746152274798	3.3766665805654053	7.336992934626344e-4	0.00535723450589756	Lasp-RA
6.6772705407499995	0.9336289734588428	1.1194425042966876	0.8340124391162136	0.4042739743110898	0.611083956787266	CG9692-RB
14.13435522275	-0.17190208233401907	0.7372599910446427	-0.2331634490167391	0.8156344871324005	0.8993540000129759	Dab-RG
14.13435522275	-0.17190208233401907	0.7372599910446427	-0.2331634490167391	0.8156344871324005	0.8993540000129759	Dab-RF
36.61939503175	0.21898800852995984	0.5034893703718656	0.43494067882350795	0.6636054866159127	0.8071962503555122	Dbp73D-RA
116.45242255425	1.7738799526293345	0.339859857530763	5.219445348789887	1.7945975952638984e-7	3.7034827215946032e-6	Nrt-RC
32.26917898525	-0.2021230234275884	0.5175104534693207	-0.3905680012308597	0.6961165819084456	0.8292490103791631	CG13025-RB
590.3638203925	-0.1256919951382741	0.21597834828098902	-0.5819657208172928	0.5605897707656293	0.7401904368783992	CG9705-RB
1447.58381665975	-0.4197394763864503	0.18860757989186538	-2.22546451540866	0.026050070702321786	0.0913616522574273	eIF3e-RA
180.63705811175	-0.07916484584524344	0.26778170416449554	-0.295632018969501	0.7675111184362433	0.8719139780931509	CG9674-RD
135.234428989	0.053645490254218275	0.29166675803421804	0.18392733754020965	0.8540704583959727	0.9219023447682339	CG9674-RA
455.6175586115	-0.8937204437214122	0.2610031244169819	-3.4241752688507785	6.16668350791682e-4	0.004610022122886912	nudC-RA
6.57310623125	-0.10684479308357159	1.0724691325381912	-0.09962505198700139	0.9206420041574969	0.9579847253262757	CG13024-RC
503.9433140265	-0.4926730201908501	0.24601387488967513	-2.0026229025163285	0.04521777971309643	0.1373345579047646	TSG101-RA
209.1977469545	-0.10442797842592148	0.29002772229376955	-0.36006205751650944	0.7188007261553044	0.8437846707600357	Zcchc7-RA
5.307571981	4.596304296933873	1.7902257881520622	2.567443909786569	0.01024513628180151	0.045009724774166635	Rh4-RA
205.5277254895	0.027668402877443724	0.2562999669190682	0.10795320502784368	0.9140328121745825	0.9553961173689349	sina-RA
81.9120658065	-0.2970031079952644	0.37506594804976834	-0.791869028739059	0.4284370474914847	0.6339491516103363	CG9951-RA
205.83312811125	0.5962265431485928	0.27875582373326846	2.1388846165205173	0.03244501422575499	0.1075830027730954	Lmpt-RG
44.19440421475	-2.434247099424238	0.4787838390233324	-5.08422987791284	3.691206697961588e-7	7.060108030588968e-6	CG32170-RA
205.83312811125	0.5962265431485928	0.27875582373326846	2.1388846165205173	0.03244501422575499	0.1075830027730954	Lmpt-RH
205.83312811125	0.5962265431485928	0.27875582373326846	2.1388846165205173	0.03244501422575499	0.1075830027730954	Lmpt-RA
0	NA	NA	NA	NA	NA	CG13028-RA
0	NA	NA	NA	NA	NA	CG13023-RA
531.4797665705	-0.5310540724590591	0.21911063761847827	-2.423680010387016	0.01536413667152963	0.06109815404570758	Nc73EF-RG
531.4797665705	-0.5310540724590591	0.21911063761847827	-2.423680010387016	0.01536413667152963	0.06109815404570758	Nc73EF-RB
73.1410500145	0.6835405540794909	0.37490000633309567	1.82326098301575	0.06826387268156117	0.18497763979571621	Exn-RD
73.1410500145	0.6835405540794909	0.37490000633309567	1.82326098301575	0.06826387268156117	0.18497763979571621	Exn-RB
307.9535410715	0.22403131629420164	0.24674562998033092	0.907944413491984	0.36390759073416656	0.5732998000736257	CG3764-RA
307.9535410715	0.22403131629420164	0.24674562998033092	0.907944413491984	0.36390759073416656	0.5732998000736257	CG3764-RB
272.86429222125	0.11778407089962964	0.24627637255416135	0.47825972779311765	0.6324653561459939	0.7878940941853668	CG6664-RA
120.86623215375	-0.39828161876241097	0.31024569324451873	-1.2837619584569289	0.19922525792985366	0.3864270276245146	CG7728-RA
1.2358383605	-1.635885145307479	2.43808646814823	-0.6709709301450505	0.5022390485703738	0.6967200811761669	CG6652-RA
0	NA	NA	NA	NA	NA	a10-RA
74.0339693925	-0.6275203046326732	0.36841747721399065	-1.7032859281759478	0.08851457270140155	0.22308323141724687	Fit2-RA
30.34537391475	0.24147435332899167	0.5282309338114816	0.45713784989193873	0.6475719664547537	0.7982174412037376	CG7730-RC
0.9269141065	0.21757396171567833	2.8752018534791577	0.07567258676200472	0.9396795860364655	0.9670104637965891	Ilp8-RB
0	NA	NA	NA	NA	NA	lncRNA:CR43250-RB
80.23437275325	-0.9469439719547723	0.3522878076526443	-2.6879839477398515	0.007188485224579777	0.03361484861726572	beg-RA
27.98871935475	0.3361917281810829	0.5669810442243886	0.59295056087983	0.5532142392674194	0.7358049634218289	scaf6-RC
67.882739083	-0.02184679103342966	0.3748907277473749	-0.05827509035686636	0.9535295088030337	0.974121613320098	Papst2-RA
127.2108105535	-0.19739520885002104	0.3035132081380276	-0.6503677716728964	0.5154546898393604	0.7071720919734542	CG14057-RB
115.760892014	0.29217251270211375	0.3127310692026958	0.934261227856267	0.3501691590995026	0.5593876624972092	rogdi-RA
285.19877311875	-0.3444595290772519	0.25403180668656933	-1.3559700793777156	0.17510868818469252	0.3530990827318999	CG6512-RA
0	NA	NA	NA	NA	NA	lncRNA:CR43870-RA
119.69500960824999	-1.0198835052490411	0.3122992334166533	-3.2657252920258246	0.0010918411372169408	0.007393970810064983	CG6479-RB
119.69500960824999	-1.0198835052490411	0.3122992334166533	-3.2657252920258246	0.0010918411372169408	0.007393970810064983	CG6479-RA
1.98567031225	-3.5354871607604785	2.2947704574507797	-1.5406713770788165	0.12339678643855947	0.2799993053388841	CG7692-RD
1.98567031225	-3.5354871607604785	2.2947704574507797	-1.5406713770788165	0.12339678643855947	0.2799993053388841	CG7692-RB
1.98567031225	-3.5354871607604785	2.2947704574507797	-1.5406713770788165	0.12339678643855947	0.2799993053388841	CG7692-RA
0	NA	NA	NA	NA	NA	Cad74A-RB
8.775785767	-0.1398329090071582	0.9325442008278666	-0.14994775462977675	0.8808058348583885	0.9360725514242422	blot-RE
8.775785767	-0.1398329090071582	0.9325442008278666	-0.14994775462977675	0.8808058348583885	0.9360725514242422	blot-RA
100.4662750815	-0.1268462238472326	0.31947755563951435	-0.39704267673301213	0.6913359901396507	0.825812160651202	Sec3-RA
756.362113919	-0.247887673769078	0.22305715954399716	-1.1113190640275463	0.2664310363449965	0.4678352411593064	CG7630-RA
39.1916307685	-1.0293894760277005	0.4756266849179939	-2.164280324610434	0.03044284182025554	0.10241645883931529	Coq4-RC
39.1916307685	-1.0293894760277005	0.4756266849179939	-2.164280324610434	0.03044284182025554	0.10241645883931529	Coq4-RB
243.02661450175	-1.139011264256776	0.24467951448315456	-4.655114943573233	3.238000147857945e-6	5.109134237324347e-5	frc-RA
53.1995405395	0.25500938036902204	0.4108086463763908	0.6207497885411534	0.5347642649811694	0.721464137273338	CG32176-RA
317.97264744825	0.0347347883619009	0.22707974617009963	0.15296295221275244	0.8784274912642078	0.9348118315231263	QIL1-RA
400.093537844	-0.20186198516992035	0.2271442266484942	-0.8886952054577283	0.374166908531058	0.5828797967223991	UQCR-Q-RD
140.85042158675	0.7010648201021678	0.29562589052117805	2.371459478282552	0.01771798940868432	0.0682103450873355	Oatp74D-RA
114.179791911	-0.309324412416591	0.3042667100101529	-1.0166225953745296	0.30933300099663	0.5144475758588241	U4-U6-60K-RA
44.4700989415	0.17964540802524867	0.4805038113602101	0.3738688513556396	0.7085018916913282	0.8373883699537897	CG7564-RA
93.9045089265	0.4420389683240131	0.3645585786061521	1.212532071016127	0.22530877373885153	0.41878914521452326	Edc3-RB
192.926401432	0.2359370767498979	0.28490629804303796	0.8281216609478294	0.40760160346651886	0.6141040872976832	Nedd4-RG
49.59463817875	-0.6692683840348552	0.4198655540612623	-1.5940064088639259	0.11093459947100225	0.2585287159142941	CycT-RB
25.11098213025	-0.7782478457095741	0.6518483450007599	-1.1939093681501436	0.2325134225626278	0.4277199764804427	Eip74EF-RB
507.6800008625	-0.9931328899875511	0.21747539216439674	-4.566644897629657	4.9559250442752985e-6	7.319089302675497e-5	Vps60-RA
507.6800008625	-0.9931328899875511	0.21747539216439674	-4.566644897629657	4.9559250442752985e-6	7.319089302675497e-5	Vps60-RB
218.80703209525	-0.34821984021974295	0.2896033693741569	-1.2024025858962148	0.22920758780145475	0.4230258955169104	anchor-RA
424.6750115475	-0.5446857530118517	0.2757032100365973	-1.975623544388726	0.048197429994336696	0.14404125229252607	Pep-RA
1.1534352745	0.41610710577525617	2.639892639426546	0.15762273797075535	0.874754085242534	0.932179975402261	CG43085-RA
126.175792269	0.24347175971532153	0.3018419588405194	0.8066199962741488	0.41988544960010743	0.6255208388609503	Ndfip-RA
30.003040141249997	0.1557394350136589	0.558621395068087	0.2787924637127025	0.7804040983353644	0.8812687486641224	Krn-RA
305.56760726875	-0.44221565347966146	0.263143280991268	-1.680512805851713	0.0928575848637775	0.2302938584761996	CG7484-RB
108.62620221575	0.04104496917498947	0.3213500999313059	0.12772664201369016	0.8983653054970835	0.9461429929771862	Crtc-RA
0	NA	NA	NA	NA	NA	CG6052-RA
0.93141355575	-2.527861127777494	2.9576211554013785	-0.8546940243380963	0.392720559559985	0.5996329104496501	CG7460-RB
0.93141355575	-2.527861127777494	2.9576211554013785	-0.8546940243380963	0.392720559559985	0.5996329104496501	CG7460-RC
114.40213395225	0.3654015513597623	0.30532064909074175	1.1967796886582815	0.2313924370474983	0.4261577011100239	Adgf-A-RA
1.8584957105	-0.5488129569265109	2.1138492375894655	-0.25962729373848414	0.7951512807331609	0.8877554128309804	Adgf-A2-RB
0	NA	NA	NA	NA	NA	CG32182-RA
569.16022575025	-1.0446835084077135	0.21714856379913075	-4.810916038910939	1.5024012403008668e-6	2.5337269949332034e-5	NUCB1-RA
22.4460628385	-1.417192219857873	0.6040501959591381	-2.346149755994353	0.018968484376873176	0.07210414662309232	CG32187-RA
0.36317210925	-0.30590173219942257	4.6430325655679	-0.06588403761540429	0.9474701491062738	NA	CG32191-RB
0.12266625125	0.8197308955980322	4.984364837997648	0.1644604522824898	0.86936867730078	NA	Cln3-RB
101.014826812	-0.35747132365129963	0.3173061825427103	-1.126581653047945	0.25991939980474416	0.46188260441169354	MED19-RA
589.9916479904999	-0.24516031540090102	0.2202201830678986	-1.113250892745434	0.2656006906590555	0.4667952972093934	CG7430-RB
45.531819796	-2.656599079578155	0.47701528377808655	-5.569211658245395	2.5589448165989257e-8	6.622853218405537e-7	CG5535-RC
2.617494609	-5.5901684660381	2.1957936255941806	-2.545853308288662	0.010901098704869534	0.047256172495072905	CG7408-RD
0	NA	NA	NA	NA	NA	CG5506-RA
0.37266625124999997	-0.7693307847348374	4.596208180708617	-0.16738379866340747	0.8670680721297199	NA	CG7402-RA
5.52369392175	-0.09032957086402148	1.158970585946297	-0.07793948522884002	0.9378761902529905	0.9661868162281438	Tsp74F-RA
41.307682571	0.337515924983571	0.49459051334057075	0.6824148783281666	0.4949766504546029	0.6910881466568667	Prestin-RA
84.6283327025	-0.6108712922853596	0.3545172291530762	-1.7231074883009223	0.08486908890986229	0.21622592437658872	Wdr92-RA
308.93269744524997	0.19443797512102867	0.23215129083749914	0.8375485418133257	0.4022843035789251	0.6096064751045277	Eip75B-RC
156.715492249	0.8154317847378162	0.3227178046814015	2.5267641664296754	0.011511877642790996	0.04925048798405182	Eip75B-RD
156.715492249	0.8154317847378162	0.3227178046814015	2.5267641664296754	0.011511877642790996	0.04925048798405182	Eip75B-RG
